      12.788	  5
      16.876	  7
      20.010	 51
      20.020	 18
      28.246	  8
      28.312	  8
      28.432	  8
      69.806	  8
      70.328	  8
      70.378	  8
      70.734	  8
      71.086	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 52
     100.060	 10
     105.348	  8
     106.292	  8
     112.028	  8
     112.498	  8
     117.760	  8
     118.286	  8
     121.040	  8
     125.472	  8
     125.662	  8
     126.056	  8
     130.804	  8
     144.002	  8
     144.070	  8
     144.474	  8
     144.878	  8
     158.036	  8
     158.302	  8
     159.080	  8
     159.444	  8
     159.886	  8
     160.348	  8
     178.338	  7
     178.568	  7
     179.028	  7
     179.388	  7
     179.742	  7
     180.182	  7
     195.512	  7
     196.138	  7
     196.680	  7
     197.468	  7
     197.740	  7
     199.286	  7
     199.938	  7
     200.132	  7
     200.266	  7
     200.476	  7
     202.294	  7
     202.450	  7
     202.642	  7
     208.490	  7
     208.652	  7
     210.706	  7
     210.836	  7
     211.018	  7
     211.194	  7
     211.480	  7
     212.966	  7
     220.060	 53
     221.202	  8
     221.202	 20
     221.202	 27
     221.212	 28
     221.212	 19
     221.312	 29
     221.422	  8
     221.468	  9
     237.278	  8
     241.332	 50
     241.342	 17
     250.940	  6
     257.438	  7
     257.648	  7
     258.112	  7
     258.242	  7
     258.434	  7
     259.466	  7
     262.158	  7
     262.188	  7
     262.344	  7
     262.446	  7
     266.258	  7
     271.342	 53
     273.098	  8
     273.098	 20
     273.098	 27
     273.108	 28
     273.108	 19
     273.208	 29
     273.298	  8
     273.372	  9
     293.228	 51
     293.238	 18
     298.476	  5
     353.238	 53
     353.248	 20
     353.248	 27
     373.268	 50
     373.278	 17
     391.114	  8
     391.548	  8
     391.790	  8
     392.536	  8
     393.118	  8
     393.372	  8
     394.022	  8
     395.102	  8
     396.042	  8
     396.314	  8
     396.724	  8
     396.836	  8
     397.518	  8
     398.298	  8
     398.448	  8
     398.618	  8
     398.888	  8
     399.368	  8
     399.722	  8
     400.974	  8
     401.730	  8
     401.938	  8
     403.074	  8
     403.278	 53
     403.810	  8
     403.810	 20
     403.810	 27
     403.820	 28
     403.820	 19
     403.860	  8
     403.920	 29
     404.084	  9
     404.288	  8
     420.750	  6
     423.940	 50
     423.950	 17
     424.428	  6
     424.508	  6
     430.884	  7
     431.190	  7
     431.336	  7
     434.232	  7
     440.344	  7
     444.876	  7
     445.144	  7
     446.458	  7
     448.448	  8
     448.620	  8
     449.078	  8
     449.318	  8
     449.826	  8
     450.192	  8
     450.484	  8
     450.660	  8
     450.888	  8
     451.194	  8
     451.596	  8
     451.662	  8
     451.822	  8
     451.898	  8
     452.100	  8
     453.310	  8
     453.536	  8
     453.950	 53
     454.002	  8
     454.002	 20
     454.002	 27
     454.012	 28
     454.012	 19
     454.112	 29
     454.276	  9
     454.326	  8
     474.132	 52
     474.142	 10
     544.892	  8
     545.682	  8
     546.130	  8
     546.540	  8
     547.306	  8
     547.856	  8
     549.314	  8
     549.646	  8
     550.484	  8
     550.928	  8
     552.360	  8
     552.420	  8
     552.770	  8
     558.192	  8
     558.540	  8
     578.102	  8
     594.142	 53
     604.960	  8
     604.960	 20
     604.960	 27
     604.970	 28
     604.970	 19
     605.070	 29
     605.234	  9
     605.336	  8
     625.090	 52
     625.100	 10
     656.130	  8
     656.560	  8
     657.114	  8
     657.666	  8
     658.152	  8
     669.228	  8
     669.374	  8
     670.184	  8
     684.008	  8
     684.572	  8
     685.188	  8
     700.212	  8
     700.616	  8
     701.520	  8
     701.980	  8
     702.290	  8
     702.684	  8
     703.146	  8
     703.880	  8
     704.074	  8
     704.334	  8
     706.094	  8
     707.792	  8
     708.414	  8
     708.620	  8
     709.448	  8
     709.650	  8
     709.712	  8
     710.336	  8
     711.182	  8
     711.404	  8
     711.682	  8
     712.320	  8
     712.462	  8
     713.320	  8
     713.950	  8
     714.872	  8
     715.172	  8
     715.548	  8
     716.008	  8
     716.288	  8
     716.604	  8
     717.270	  8
     717.374	  8
     718.550	  8
     718.904	  8
     719.436	  8
     720.160	  8
     720.560	  8
     720.818	  8
     721.542	  8
     723.660	  8
     724.496	  8
     724.918	  8
     725.222	  8
     725.520	  8
     726.152	  8
     726.994	  8
     727.118	  8
     728.052	  8
     728.588	  8
     729.120	  8
     729.426	  8
     729.868	  8
     730.726	  8
     730.932	  8
     731.220	  8
     731.926	  8
     732.302	  8
     733.552	  8
     733.800	  8
     733.974	  8
     734.840	  8
     735.404	  8
     735.660	  8
     736.070	  8
     736.668	  8
     736.960	  8
     737.432	  8
     738.682	  8
     738.932	  8
     739.224	  8
     739.472	  8
     739.594	  8
     739.698	  8
     740.046	  8
     740.468	  8
     740.854	  8
     741.448	  8
     741.946	  8
     742.306	  8
     742.670	  8
     743.026	  8
     743.114	  8
     744.678	  8
     744.946	  8
     745.100	 53
     745.232	  8
     745.232	 20
     745.232	 27
     745.242	 28
     745.242	 19
     745.330	  8
     745.342	 29
     745.506	  9
     745.530	  8
     765.362	 52
     765.372	 10
     815.500	  8
     816.142	  8
     816.664	  8
     817.088	  8
     818.268	  8
     818.734	  8
     819.412	  8
     819.892	  8
     820.648	  8
     821.002	  8
     821.878	  8
     822.006	  8
     822.556	  8
     822.856	  8
     823.212	  8
     824.248	  8
     824.684	  8
     825.038	  8
     825.732	  8
     826.012	  8
     826.398	  8
     826.552	  8
     827.150	  8
     827.484	  8
     827.824	  8
     828.042	  8
     828.358	  8
     828.638	  8
     828.668	  8
     829.646	  8
     829.852	  8
     829.944	  8
     830.270	  8
     831.104	  8
     831.678	  8
     831.898	  8
     832.810	  8
     833.082	  8
     833.388	  8
     833.756	  8
     834.082	  8
     834.500	  8
     835.356	  8
     835.716	  8
     837.204	  8
     837.432	  8
     837.984	  8
     838.670	  8
     839.230	  8
     840.034	  8
     840.324	  8
     840.736	  8
     840.954	  8
     841.228	  8
     841.578	  8
     841.632	  8
     841.906	  8
     842.018	  8
     843.788	  8
     843.992	  8
     844.330	  8
     844.846	  8
     845.052	  8
     845.260	  8
     846.100	  8
     846.216	  8
     846.834	  8
     847.160	  8
     847.512	  8
     847.866	  8
     847.920	  8
     848.416	  8
     848.630	  8
     850.488	  8
     850.730	  8
     851.436	  8
     851.724	  8
     851.832	  8
     852.102	  8
     852.482	  8
     852.642	  8
     853.574	  8
     853.736	  8
     854.028	  8
     854.434	  8
     854.610	  8
     855.152	  8
     855.918	  8
     856.134	  8
     856.414	  8
     856.690	  8
     857.224	  8
     858.024	  8
     858.220	  8
     859.118	  8
     859.802	  8
     860.456	  8
     860.724	  8
     860.908	  8
     861.012	  8
     861.162	  8
     861.796	  8
     862.302	  8
     862.888	  8
     863.222	  8
     863.480	  8
     863.760	  8
     864.294	  8
     864.666	  8
     865.118	  8
     865.690	  8
     866.084	  8
     866.982	  8
     868.408	  8
     868.686	  8
     868.904	  8
     869.204	  8
     869.424	  8
     869.672	  8
     870.094	  8
     870.546	  8
     870.772	  8
     872.024	  8
     872.284	  8
     872.688	  8
     873.166	  8
     873.404	  8
     873.746	  8
     873.946	  8
     874.222	  8
     874.476	  8
     875.728	  8
     876.908	  8
     877.012	  8
     877.438	  8
     879.026	  8
     879.258	  8
     879.500	  8
     880.132	  8
     880.778	  8
     881.008	  8
     881.396	  8
     881.670	  8
     881.942	  8
     882.218	  8
     883.468	  8
     884.706	  8
     885.372	 53
     886.012	  8
     886.012	 20
     886.012	 27
     886.022	 28
     886.022	 19
     886.122	 29
     886.286	  9
     886.288	  8
     887.762	  8
     888.198	  8
     906.142	 52
     906.152	 10
     963.962	  8
     964.864	  8
     965.306	  8
     965.958	  8
     966.572	  8
     972.310	  8
     976.502	  8
     977.316	  8
     977.390	  8
     977.694	  8
     987.948	  8
     988.892	  8
     989.244	  8
     989.344	  8
     989.616	  8
     990.398	  8
     998.270	  8
     999.236	  8
     999.612	  8
    1000.178	  8
    1000.888	  8
    1001.330	  8
    1001.638	  8
    1002.098	  8
    1002.234	  8
    1002.670	  8
    1003.056	  8
    1003.702	  8
    1003.852	  8
    1004.306	  8
    1004.716	  8
    1004.974	  8
    1005.310	  8
    1005.712	  8
    1006.784	  8
    1007.324	  8
    1007.614	  8
    1007.938	  8
    1008.154	  8
    1008.420	  8
    1008.754	  8
    1009.124	  8
    1009.532	  8
    1010.936	  8
    1011.374	  8
    1011.904	  8
    1012.190	  8
    1012.706	  8
    1015.184	  8
    1015.740	  8
    1016.074	  8
    1016.398	  8
    1016.564	  8
    1017.346	  8
    1017.828	  8
    1018.700	  8
    1019.104	  8
    1019.744	  8
    1020.156	  8
    1020.464	  8
    1020.654	  8
    1020.882	  8
    1021.172	  8
    1022.990	  8
    1023.266	  8
    1023.570	  8
    1023.726	  8
    1024.394	  8
    1024.556	  8
    1024.728	  8
