     320.986	  7
     321.122	  7
     321.336	  7
     321.474	  7
     321.680	  7
     321.890	  7
     322.106	  7
     322.516	  7
     322.710	  7
     322.864	  7
     323.058	  7
     323.484	  7
     323.666	  7
     346.704	  8
     374.070	  8
     404.982	  7
     405.064	  7
     405.266	  7
     405.364	  7
     405.476	  7
     405.642	  7
     405.736	  7
     405.862	  7
     405.992	  7
     406.132	  7
     406.252	  7
     406.380	  7
     406.512	  7
     406.642	  7
     406.766	  7
     406.892	  7
     407.002	  7
     407.152	  7
     407.266	  7
     407.386	  7
     407.518	  7
     407.640	  7
     407.770	  7
     407.920	  7
     408.026	  7
       0.062	  7
       0.210	  7
       0.328	  7
       0.456	  7
       0.542	  7
       0.706	  7
       0.814	  7
       0.942	  7
       1.070	  7
       1.200	  7
       1.334	  7
       1.496	  7
       1.610	  7
       1.746	  7
       1.886	  7
       2.024	  7
       2.194	  7
       2.394	  7
       2.526	  7
       2.684	  7
       2.816	  7
       2.978	  7
       3.100	  7
       3.228	  7
       3.368	  7
       3.532	  7
       3.652	  7
       3.786	  7
       3.924	  7
       4.092	  7
       4.214	  7
       4.350	  7
       4.508	  7
       4.626	  7
       4.758	  7
       4.928	  7
       5.036	  7
       5.180	  7
       5.292	  7
       5.464	  7
       5.590	  7
       5.718	  7
       5.850	  7
       6.024	  7
       6.140	  7
       6.282	  7
       6.424	  7
       6.552	  7
       6.728	  7
       6.854	  7
       6.982	  7
       7.120	  7
       7.250	  7
       7.398	  7
       7.542	  7
       7.700	  7
       7.822	  7
       7.960	  7
       8.102	  7
       8.266	  7
       8.392	  7
       8.536	  7
       8.678	  7
       8.848	  7
       8.974	  7
       9.108	  7
       9.244	  7
       9.406	  7
       9.538	  7
       9.674	  7
       9.814	  7
       9.986	  7
      10.112	  7
      10.254	  7
      10.436	  7
      10.546	  7
      10.678	  7
      10.816	  7
      10.988	  7
      11.100	  7
      11.240	  7
      11.374	  7
      11.512	  7
      11.654	  7
      11.824	  7
      11.944	  7
      12.086	  7
      12.230	  7
      12.408	  7
      12.528	  7
      12.668	  7
      12.806	  7
      12.980	  7
      13.108	  7
