       7.564	  8
       7.682	  8
       8.256	  8
       8.422	  8
       8.680	  8
      10.016	  8
      20.010	 51
      20.020	 18
      80.020	 53
      82.236	  7
      84.084	  7
      85.430	  7
      86.316	  7
      86.630	  7
      86.994	  7
      87.682	  7
      87.908	  7
      88.146	  7
      88.610	  7
      88.910	  7
      89.422	  7
     116.374	  8
     116.374	 20
     116.374	 27
     116.384	 28
     116.384	 19
     116.484	 29
     116.654	  9
     118.654	  8
     119.998	  8
     128.572	  8
     128.656	  8
     128.834	  8
     131.092	  8
     136.504	 52
     136.514	 17
     161.570	  6
     161.768	  6
     166.412	  7
     167.500	  7
     167.826	  7
     167.986	  7
     169.168	  7
     169.328	  7
     169.530	  7
     169.872	  7
     170.136	  7
     170.434	  7
     170.496	  7
     216.440	  6
     234.844	  8
     238.116	  8
     238.370	  8
     239.606	  8
     239.702	  8
     240.172	  8
     240.644	  8
     241.312	  8
     244.962	  8
     245.388	  8
     245.484	  8
     256.514	 53
     284.300	  8
     284.300	 20
     284.300	 27
     284.310	 28
     284.310	 19
     284.410	 29
     284.580	  9
     287.424	  8
     287.538	  8
     287.682	  8
     294.120	  8
     298.238	  8
     298.404	  8
     298.504	  8
     298.650	  8
     298.804	  8
     304.404	  5
     304.430	 51
     304.440	 18
     312.228	  7
     322.180	  8
     324.654	  8
     324.890	  8
     325.004	  8
     325.382	  8
     327.938	  8
     332.940	  8
     333.072	  8
     333.488	  8
     348.728	  7
     354.078	  7
     364.440	 53
     422.502	  8
     422.502	 20
     422.502	 27
     422.512	 28
     422.512	 19
     422.612	 29
     422.782	  9
     423.836	  8
     425.670	  8
     427.170	  8
     442.090	  8
     442.632	 50
     442.642	 10
     469.006	  7
     472.642	 53
     494.922	  8
     494.922	 20
     494.922	 27
     494.932	 28
     494.932	 19
     495.032	 29
     495.202	  9
     496.768	  8
     499.890	  8
     501.662	  8
     504.002	  8
     513.432	  8
     515.052	 50
     515.062	 10
     520.424	  8
     530.430	  8
     530.956	  8
     534.428	  8
     540.646	  8
     545.062	 53
     545.354	  8
     545.354	 20
     545.354	 27
     545.364	 28
     545.364	 19
     545.464	 29
     545.634	  9
     546.198	  8
     546.284	  8
     546.390	  8
     553.848	  8
