      20.010	 51
      20.020	 18
      41.212	  8
      76.414	  8
      76.652	  8
      77.150	  8
      77.484	  8
      80.020	 53
      86.456	  8
      86.456	 20
      86.456	 27
      86.466	 28
      86.466	 19
      86.566	 29
      86.710	  8
      86.758	  9
      87.888	  8
     106.586	 50
     106.596	 17
     136.124	  8
     136.596	 53
     138.266	  8
     138.266	 20
     138.266	 27
     138.276	 28
     138.276	 19
     138.376	 29
     138.494	  8
     138.568	  9
     138.734	  8
     154.758	  8
     158.396	 51
     158.406	 18
     161.564	  8
     165.378	  8
     169.782	  7
     170.090	  7
     171.326	  8
     171.830	  8
     172.108	  8
     178.956	  8
     181.610	  8
     181.896	  8
     186.140	  8
     186.242	  8
     186.584	  8
     187.080	  8
     187.576	  8
     194.974	  8
     195.174	  8
     195.644	  8
     196.022	  8
     198.042	  8
     198.206	  8
     198.600	  8
     199.132	  8
     199.458	  8
     199.986	  8
     200.314	  8
     200.816	  8
     202.100	  8
     202.394	  8
     204.286	  8
     204.436	  8
     208.176	  8
     209.268	  8
     209.858	  8
     210.522	  8
     211.044	  8
     215.834	  8
     216.030	  8
     216.472	  8
     217.032	  8
     217.496	  8
     218.406	 53
     218.586	  8
     218.586	 20
     218.586	 27
     218.596	 28
     218.596	 19
     218.696	 29
     218.888	  9
     218.934	  8
     228.090	  8
     233.594	  8
     238.716	 51
     238.726	 18
     239.824	  8
     244.076	  8
     244.464	  8
     245.064	  8
     250.942	  8
     251.170	  8
     251.844	  8
     254.376	  8
     254.614	  8
     255.172	  8
     255.472	  8
     257.502	  8
     260.528	  7
     260.630	  7
     260.750	  7
     260.884	  7
     261.012	  7
     261.152	  7
     261.408	  7
     261.512	  7
     261.644	  7
     261.774	  7
     261.912	  7
     262.036	  7
     262.168	  7
     262.316	  7
     262.436	  7
     262.570	  7
     262.704	  7
     262.872	  7
     263.004	  7
     263.160	  7
     263.290	  7
     263.430	  7
     263.570	  7
     263.710	  7
     263.850	  7
     264.014	  7
     264.140	  7
     264.288	  7
     264.434	  7
     264.572	  7
     264.712	  7
     264.852	  7
     265.014	  7
     265.146	  7
     265.288	  7
     265.426	  7
     265.568	  7
     265.706	  7
     265.866	  7
     266.000	  7
     266.136	  7
     266.280	  7
     266.432	  7
     266.574	  7
     266.718	  7
     266.882	  7
     267.018	  7
     267.156	  7
     269.648	  7
     269.992	  7
     270.140	  7
     270.348	  7
     270.520	  7
     270.722	  7
     271.010	  7
     271.140	  7
     271.394	  7
     271.552	  7
     271.770	  7
     271.970	  7
     272.348	  7
     272.550	  7
     272.786	  7
     272.980	  7
     273.092	  7
     273.288	  7
     273.530	  7
     273.642	  7
     273.800	  7
     274.226	  7
     274.930	  7
     275.362	  7
     275.554	  7
     275.722	  7
     275.926	  7
     276.864	  7
     276.988	  7
     277.310	  7
     277.552	  7
     277.706	  7
     277.898	  7
     278.084	  7
     278.250	  7
     278.452	  7
     278.640	  7
     278.856	  7
     279.090	  7
     279.276	  7
     279.498	  7
     279.698	  7
     279.900	  7
     280.096	  7
     280.284	  7
     280.486	  7
     280.716	  7
     280.972	  7
     281.412	  7
     282.052	  7
     282.298	  7
     282.598	  7
     282.968	  7
     287.164	  7
     287.262	  7
     287.652	  7
     287.824	  7
     287.956	  7
     288.218	  7
     288.444	  7
     288.716	  7
     289.076	  7
     289.372	  7
     289.552	  7
     293.616	  7
     293.866	  7
     294.340	  7
     294.466	  7
     294.790	  7
     295.102	  7
     295.264	  7
     298.726	 53
     316.862	  8
     316.862	 20
     316.862	 27
     316.872	 28
     316.872	 19
     316.972	 29
     317.108	  8
     317.164	  9
     320.972	  7
     321.184	  7
     321.396	  7
     321.566	  7
     321.872	  7
     322.042	  7
     322.260	  7
     322.452	  7
     322.660	  7
     322.866	  7
     323.078	  7
     323.300	  7
     323.664	  7
     324.016	  7
     324.348	  7
     324.462	  7
     324.666	  7
     324.822	  7
     324.964	  7
     325.156	  7
     325.472	  7
     326.258	  7
     326.456	  7
     326.516	  7
     326.904	  7
     327.086	  7
     327.270	  7
     327.804	  7
     328.376	  7
     328.536	  7
     329.860	  7
     330.096	  7
     330.560	  7
     330.764	  7
     330.952	  7
     331.866	  7
     332.110	  7
     332.522	  7
     332.582	  7
     332.810	  7
     333.128	  7
     333.308	  7
     336.992	 50
     337.002	 17
     338.634	  7
     338.738	  7
     338.918	  7
     339.048	  7
     339.172	  7
     339.310	  7
     339.442	  7
     339.730	  7
     339.830	  7
     339.968	  7
     340.126	  7
     340.248	  7
     340.376	  7
     340.516	  7
     340.660	  7
     340.798	  7
     340.946	  7
     341.080	  7
     341.384	  7
     341.486	  7
     341.626	  7
     341.760	  7
     341.926	  7
     342.056	  7
     342.194	  7
     342.336	  7
     342.480	  7
     342.622	  7
     342.766	  7
     342.914	  7
     345.118	  7
     353.870	  7
     355.108	  7
     355.406	  7
     355.788	  7
     356.114	  7
     356.168	  7
     356.464	  7
     356.522	  7
     356.572	  7
     367.002	 53
     373.918	  8
     373.918	 20
     373.918	 27
     373.928	 28
     373.928	 19
     374.028	 29
     374.220	  9
     374.358	  8
     381.316	  7
     381.518	  7
     381.640	  7
     382.504	  7
     382.636	  7
     382.816	  7
     383.152	  7
     383.356	  7
     386.840	  7
     387.336	  7
     394.048	 52
     394.058	 10
     443.808	  8
     444.128	  8
     444.650	  8
     475.438	  8
     475.620	  8
     475.870	  8
     476.192	  8
     476.460	  8
     476.744	  8
     477.006	  8
     477.352	  8
     477.922	  8
     478.162	  8
     478.588	  8
     479.004	  8
     479.590	  8
     480.014	  8
     480.602	  8
     481.414	  8
     481.708	  8
     482.146	  8
     486.246	  8
     486.740	  8
     487.222	  8
     487.728	  8
     487.970	  8
     488.488	  8
     488.596	  8
     489.210	  8
     489.974	  8
     490.386	  8
     490.874	  8
     491.116	  8
     491.406	  8
     491.476	  8
     491.846	  8
     495.944	  8
     496.096	  8
     496.898	  8
     496.954	  8
     497.678	  8
     498.100	  8
     498.470	  8
     499.366	  8
     500.024	  8
     500.512	  8
     501.024	  8
     501.356	  8
     501.738	  8
     501.990	  8
     502.292	  8
     502.564	  8
     502.928	  8
     503.262	  8
     503.778	  8
     504.826	  8
     505.890	  8
     506.178	  8
     508.274	  8
     508.518	  8
     508.906	  8
     509.364	  8
     509.646	  8
     510.056	  8
     510.472	  8
     510.808	  8
     511.132	  8
     512.050	  8
     512.308	  8
     513.004	  8
     513.446	  8
     514.058	 53
     515.192	  8
     515.192	 20
     515.192	 27
     515.202	 28
     515.202	 19
     515.302	 29
     515.472	  8
     515.494	  9
     515.670	  8
     535.322	 51
     535.332	 18
     553.490	  8
     553.624	  8
     556.892	  8
     557.288	  8
     557.740	  8
     557.976	  8
     558.400	  8
     558.734	  8
     559.068	  8
     559.352	  8
     559.598	  8
     559.690	  8
     560.064	  8
     560.846	  8
     560.926	  8
     561.742	  8
     564.662	  8
     565.280	  8
     565.392	  8
     566.498	  8
     566.610	  8
     567.292	  8
     567.730	  8
     568.060	  8
     568.848	  8
     569.174	  8
     569.466	  8
     570.350	  8
     570.612	  8
     570.848	  8
     571.660	  8
     572.260	  8
     572.718	  8
     573.054	  8
     573.586	  8
     574.680	  8
     574.912	  8
     575.044	  8
     575.220	  8
     575.514	  8
     575.826	  8
     576.002	  8
     576.458	  8
     576.808	  8
     577.828	  8
     580.084	  8
     580.424	  8
     580.636	  8
     581.646	  8
     581.912	  8
     583.526	  8
     585.696	  8
     589.260	  8
     589.858	  8
     590.798	  8
     591.348	  8
     591.916	  8
     594.390	  8
     595.332	 53
     600.250	  8
     600.250	 20
     600.250	 27
     600.260	 28
     600.260	 19
     600.360	 29
     600.552	  9
     600.634	  8
     605.562	  7
     605.756	  7
     605.926	  7
     606.118	  7
     606.328	  7
     606.538	  7
     606.696	  7
     607.144	  7
     607.604	  7
     609.168	  7
     609.430	  7
     609.734	  7
     609.874	  7
     610.070	  7
     610.474	  7
     610.674	  7
     610.866	  7
     611.266	  7
     611.586	  7
     612.126	  7
     612.272	  7
     613.142	  7
     613.300	  7
     613.492	  7
     613.860	  7
     614.034	  7
     614.206	  7
     615.412	  7
     616.584	  7
     617.172	  7
     617.336	  7
     617.744	  7
     618.062	  7
     620.380	 51
     620.390	 18
     624.368	  7
     624.588	  7
     624.708	  7
     624.832	  7
     624.984	  7
     625.096	  7
     625.220	  7
     625.344	  7
     625.478	  7
     625.622	  7
     625.756	  7
     625.878	  7
     626.270	  7
     626.388	  7
     626.544	  7
     626.676	  7
     626.810	  7
     626.946	  7
     627.108	  7
     627.238	  7
     627.372	  7
     627.500	  7
     627.636	  7
     627.776	  7
     627.916	  7
     628.056	  7
     628.186	  7
     628.460	  7
     628.588	  7
     628.728	  7
     628.868	  7
     629.012	  7
     629.152	  7
     629.296	  7
     629.430	  7
     629.590	  7
     629.720	  7
     629.860	  7
     630.000	  7
     630.136	  7
     630.290	  7
     630.430	  7
     630.584	  7
     630.740	  7
     630.894	  7
     631.022	  7
     631.158	  7
     631.290	  7
     631.426	  7
     631.600	  7
     631.754	  7
     631.888	  7
     632.064	  7
     632.194	  7
     632.328	  7
     632.470	  7
     632.616	  7
     632.758	  7
     632.900	  7
     633.046	  7
     633.186	  7
     633.338	  7
     633.484	  7
     633.628	  7
     633.734	  7
     633.876	  7
     634.024	  7
     634.170	  7
     634.314	  7
     634.454	  7
     634.612	  7
     634.744	  7
     634.882	  7
     635.028	  7
     635.174	  7
     635.318	  7
     635.470	  7
     635.612	  7
     635.748	  7
     635.908	  7
     636.042	  7
     636.190	  7
     636.322	  7
     636.466	  7
     636.610	  7
     636.742	  7
     636.886	  7
     637.060	  7
     637.200	  7
     637.324	  7
     637.608	  7
     637.734	  7
     640.262	  7
     640.574	  7
     640.846	  7
     641.172	  7
     641.328	  7
     641.656	  7
     641.868	  7
     641.998	  7
     642.210	  7
     642.382	  7
     642.596	  7
     642.768	  7
     642.948	  7
     645.890	  8
     652.228	  8
     679.342	  8
     679.592	  8
     680.306	  8
     680.390	 53
     680.486	  8
     680.486	 20
     680.486	 27
     680.496	 28
     680.496	 19
     680.596	 29
     680.782	  8
     680.788	  9
     682.256	  8
     682.516	  8
     700.616	 51
     700.626	 18
     704.356	  8
     711.248	  8
     729.136	  7
     730.390	  7
     733.452	  7
     733.630	  7
     733.922	  7
     734.052	  7
     734.858	  7
     735.174	  7
     735.432	  7
     735.584	  7
     737.524	  7
     737.950	  7
     738.102	  7
     738.266	  7
     738.436	  7
     738.606	  7
     738.838	  7
     739.002	  7
     739.162	  7
     739.354	  7
     739.726	  7
     739.868	  7
     740.154	  7
     740.190	  7
     740.574	  7
     740.676	  7
     741.056	  7
     759.458	  8
     759.582	  8
     760.030	  8
     760.368	  8
     760.626	 53
     760.724	  8
     760.724	 20
     760.724	 27
     760.734	 28
     760.734	 19
     760.834	 29
     760.996	  8
     761.026	  9
     761.256	  8
     780.854	 51
     780.864	 18
     814.598	  8
     814.772	  8
     815.040	  8
     815.370	  8
     815.726	  8
     816.106	  8
     816.290	  8
     816.600	  8
     817.024	  8
     817.394	  8
     817.652	  8
     817.794	  8
     819.456	  8
     819.726	  8
     820.160	  8
     821.050	  8
     821.774	  8
     822.056	  8
     822.566	  8
     823.148	  8
     823.490	  8
     823.670	  8
     824.088	  8
     825.110	  8
     825.434	  8
     825.824	  8
     826.196	  8
     826.608	  8
     826.868	  8
     827.292	  8
     827.660	  8
     827.910	  8
     829.318	  8
     829.774	  8
     830.188	  8
     830.630	  8
     830.932	  8
     831.410	  8
     831.860	  8
     832.136	  8
     833.244	  8
     833.566	  8
     834.444	  8
     835.014	  8
     835.534	  8
     836.680	  8
     836.832	  8
     836.938	  8
     837.308	  8
     837.598	  8
     838.250	  8
     838.560	  8
     839.798	  8
     840.006	  8
     840.366	  8
     840.864	 53
     841.050	  8
     841.050	 20
     841.050	 27
     841.060	 28
     841.060	 19
     841.160	 29
     841.352	  9
     841.426	  8
     842.982	  8
     861.180	 52
     861.190	 10
     872.604	  8
     907.544	  8
     907.732	  8
     907.830	  8
     908.058	  8
     908.372	  8
     908.858	  8
     908.964	  8
     909.208	  8
     909.400	  8
     909.484	  8
     909.548	  8
     910.206	  8
     910.334	  8
     910.634	  8
     911.028	  8
     911.294	  8
     912.128	  8
     912.478	  8
     912.820	  8
     913.368	  8
     913.856	  8
     914.244	  8
     914.798	  8
     915.040	  8
     915.116	  8
     916.604	  8
     916.730	  8
     917.024	  8
     917.812	  8
     918.466	  8
     919.518	  8
     920.182	  8
     920.506	  8
     920.756	  8
     926.060	  8
     926.260	  8
     926.386	  8
     926.766	  8
     926.846	  8
     927.358	  8
     928.194	  8
     928.612	  8
     929.142	  8
     929.378	  8
     929.504	  8
     930.262	  8
     930.666	  8
     931.018	  8
     931.112	  8
     931.374	  8
     932.322	  8
     932.704	  8
     932.754	  8
     933.366	  8
     933.856	  8
     934.270	  8
     934.344	  8
     934.516	  8
     935.426	  8
     936.658	  8
     936.794	  8
     937.370	  8
     938.204	  8
     938.564	  8
     939.114	  8
     941.828	  8
     942.032	  8
     942.342	  8
     942.896	  8
     943.574	  8
     944.038	  8
     944.266	  8
     945.146	  8
     945.670	  8
     945.986	  8
     946.284	  8
     946.682	  8
     947.266	  8
     947.496	  8
     948.036	  8
     948.292	  8
     948.610	  8
     948.852	  8
     949.296	  8
     949.788	  8
     949.998	  8
     950.270	  8
     950.456	  8
     951.360	  8
     951.564	  8
     952.128	  8
     953.324	  8
     953.814	  8
     954.316	  8
     954.778	  8
     955.354	  8
     955.468	  8
     955.616	  8
     955.732	  8
     958.014	  8
     958.486	  8
     959.028	  8
     959.464	  8
     959.940	  8
     960.566	  8
     961.078	  8
     961.504	  8
     961.926	  8
     962.306	  8
     962.782	  8
     963.204	  8
     963.462	  8
     964.444	  8
     965.592	  8
     965.920	  8
     968.786	  8
     969.192	  8
     969.616	  8
     969.878	  8
     970.468	  8
     970.904	  8
     971.320	  8
     971.596	  8
     972.156	  8
     972.544	  8
     973.494	  8
     975.388	  8
     975.590	  8
     976.264	  8
     976.712	  8
     977.070	  8
     977.958	  8
     978.330	  8
     980.996	  8
     981.190	 53
     981.428	  8
     981.428	 20
     981.428	 27
     981.438	 28
     981.438	 19
     981.538	 29
     981.730	  9
     981.782	  8
    1001.558	 50
    1001.568	 17
    1021.436	  8
    1021.584	  8
    1022.034	  8
    1022.658	  8
    1023.652	  8
    1024.000	  8
    1024.394	  8
    1026.420	  8
    1027.454	  8
    1027.898	  8
    1028.620	  8
    1029.064	  8
    1029.686	  8
    1030.122	  8
    1030.308	  8
    1030.914	  8
    1031.170	  8
    1031.568	 53
    1031.612	  8
    1031.612	 20
    1031.612	 27
    1031.622	 28
    1031.622	 19
    1031.722	 29
    1031.884	  8
    1031.914	  9
    1051.742	 50
    1051.752	 17
    1081.752	 53
    1094.238	  8
    1094.238	 20
    1094.238	 27
    1094.248	 28
    1094.248	 19
    1094.348	 29
    1094.518	  8
    1094.540	  9
    1101.818	  8
    1102.110	  8
    1114.368	 50
    1114.378	 17
    1132.644	  8
    1133.216	  8
    1133.584	  8
    1134.846	  8
    1135.106	  8
    1136.352	  8
    1136.838	  8
    1137.228	  8
    1137.970	  8
    1138.706	  8
    1139.338	  8
    1140.722	  8
    1141.128	  8
    1141.240	  8
    1141.646	  8
    1141.886	  8
    1142.526	  8
    1142.826	  8
    1142.928	  8
    1143.612	  8
    1143.968	  8
    1144.378	 53
    1144.422	  8
    1144.422	 20
    1144.422	 27
    1144.432	 28
    1144.432	 19
    1144.532	 29
    1144.652	  8
    1144.724	  9
    1164.552	 50
    1164.562	 17
    1183.482	  8
    1183.858	  8
    1183.980	  8
    1184.310	  8
    1184.446	  8
    1185.110	  8
    1185.508	  8
    1186.228	  8
    1186.442	  8
    1186.692	  8
    1187.160	  8
    1187.440	  8
    1187.968	  8
    1188.264	  8
    1188.486	  8
    1189.074	  8
    1189.262	  8
    1189.316	  8
    1189.882	  8
    1190.406	  8
    1190.784	  8
    1190.952	  8
    1191.358	  8
    1191.776	  8
    1192.270	  8
    1192.544	  8
    1193.154	  8
    1193.782	  8
    1194.316	  8
    1194.562	 53
    1194.720	  8
    1194.720	 20
    1194.720	 27
    1194.730	 28
    1194.730	 19
    1194.830	 29
    1195.022	  9
    1214.850	 50
    1214.860	 17
    1244.860	 53
    1256.284	  8
    1256.284	 20
    1256.284	 27
    1256.294	 28
    1256.294	 19
    1256.394	 29
    1256.586	  9
    1256.776	  8
    1276.414	 52
    1276.424	 10
    1329.572	  8
    1329.722	  8
    1330.120	  8
    1330.726	  8
    1330.822	  8
    1331.186	  8
    1331.670	  8
    1331.864	  8
    1331.984	  8
    1332.426	  8
    1333.326	  8
    1333.510	  8
    1333.632	  8
    1334.268	  8
    1334.390	  8
    1334.740	  8
    1334.870	  8
    1335.870	  8
    1340.364	  8
    1340.932	  8
    1341.374	  8
    1341.682	  8
    1343.848	  8
    1344.114	  8
    1344.694	  8
    1345.162	  8
