     201.232	  7
     201.400	  7
     201.576	  7
     201.978	  7
     202.026	  7
     202.730	  7
     202.856	  7
     202.992	  7
     203.094	  7
     203.320	  7
     203.498	  7
     207.846	  8
     219.582	  7
     220.548	  7
     220.754	  7
     227.798	  6
      15.916	  8
      20.010	 51
      20.020	 10
      21.142	  7
      21.244	  7
      25.464	  7
      28.632	  8
      29.480	  8
      29.864	  8
      30.128	  8
      30.216	  8
      31.078	  8
      31.610	  8
      34.670	  8
      34.900	  8
      37.922	  8
      38.494	  8
      46.492	  8
      46.734	  8
      47.534	  8
      47.750	  8
      48.012	  8
      48.406	  8
      54.492	  7
      55.630	  7
      56.094	  7
      56.868	  7
      57.918	  7
      58.244	  7
      58.552	  7
      59.076	  7
      59.382	  7
      59.920	  7
      60.210	  7
      60.826	  7
      61.344	  7
      63.030	  7
      63.554	  7
      64.012	  7
      64.876	  7
      65.172	  7
      65.480	  7
      66.238	  7
      67.912	  7
      71.500	  8
      72.652	  8
      76.960	  8
      77.538	  8
      77.998	  8
      80.020	 53
      80.030	 20
      80.030	 27
      92.670	  8
     100.050	 50
     100.060	 18
     115.214	  8
     115.826	  8
     115.916	  8
     116.228	  8
     116.724	  8
     116.926	  8
     117.300	  8
     117.588	  8
     118.030	  8
     118.216	  8
     118.510	  8
     118.848	  8
     119.180	  8
     119.804	  8
     121.136	  8
     121.250	  8
     121.710	  8
     121.890	  8
     121.968	  8
     122.556	  8
     122.674	  8
     122.928	  8
     123.358	  8
     123.798	  8
     124.262	  8
     124.850	  8
     125.502	  8
     125.564	  8
     125.792	  8
     126.538	  8
     127.316	  8
     128.548	  8
     128.998	  8
     129.252	  8
     129.662	  8
     129.816	  8
     130.060	 53
     130.240	  8
     130.240	 20
     130.240	 27
     130.250	 28
     130.250	 19
     130.350	 29
     130.510	  9
     131.594	  8
     133.142	  8
     150.370	 51
     150.380	 10
     177.266	  8
     177.470	  8
     184.264	  7
     184.366	  7
     185.296	  7
     185.426	  7
     186.826	  7
     187.314	  7
     187.428	  7
     188.948	  8
     189.892	  8
     192.234	  8
     192.384	  8
     200.818	  8
     201.930	  8
     209.610	  8
     210.380	 53
     210.390	 20
     210.390	 27
     213.880	  8
     214.092	  8
     230.410	 52
     230.420	 17
     296.632	  7
     296.690	  7
     296.982	  7
     297.152	  7
     309.790	  8
     315.684	  7
     315.814	  7
     322.120	  7
     323.770	  8
     323.942	  8
     324.418	  8
     328.132	  8
     329.346	  8
     329.556	  8
     329.926	  8
     343.076	  8
     344.102	  8
     344.194	  8
     344.544	  8
     350.420	 53
     354.278	  8
     354.278	 20
     354.278	 27
     354.288	 28
     354.288	 19
     354.388	 29
     354.556	  9
     374.408	 51
     374.418	 10
     390.770	  8
     416.412	  7
     416.578	  7
     417.412	  8
     423.822	  8
     424.252	  8
     424.354	  8
     424.444	  8
     434.418	 53
     434.428	 20
     434.428	 27
     446.284	  8
     446.716	  8
     449.230	  8
     454.448	 52
     454.458	 17
     480.266	  7
     486.824	  6
     488.994	  7
     489.068	  7
     493.266	  7
     493.434	  7
     494.580	  7
     494.710	  7
     497.820	  7
     497.956	  7
     498.484	  7
     503.360	  8
     503.804	  8
     506.318	  7
     506.986	  7
     507.436	  7
     508.746	  7
     508.972	  7
     509.106	  7
     510.612	  7
     510.748	  7
     510.992	  7
     512.750	  7
     513.340	  7
     515.782	  7
     516.000	  7
     516.176	  7
     516.434	  7
     517.428	  7
     517.648	  7
     517.820	  7
     518.266	  7
     519.072	  7
     519.224	  7
     519.542	  7
     521.610	  7
     521.792	  7
     522.194	  7
     522.330	  7
     522.640	  7
     553.418	  8
     554.072	  8
     554.970	  8
     555.504	  8
     555.854	  8
     556.578	  8
     557.106	  8
     557.426	  8
     557.848	  8
     557.956	  8
     558.488	  8
     558.896	  8
     559.346	  8
     559.936	  8
     561.464	  8
     562.016	  8
     562.510	  8
     563.062	  8
     563.322	  8
     563.436	  8
     563.686	  8
     563.994	  8
     566.756	  8
     566.800	  8
     567.058	  8
     567.796	  8
     568.776	  8
     569.056	  8
     570.776	  8
     570.958	  8
     571.244	  8
     571.490	  8
     571.812	  8
     572.102	  8
     572.724	  8
     572.936	  8
     573.258	  8
     573.942	  8
     574.182	  8
     574.458	 53
     574.532	  8
     574.532	 20
     574.532	 27
     574.542	 28
     574.542	 19
     574.642	 29
     574.810	  9
     594.662	 50
     594.672	 18
     610.118	  8
     610.840	  8
     610.954	  8
     611.298	  8
     611.584	  8
     611.944	  8
     612.110	  8
     613.698	  8
     614.104	  8
     614.278	  8
     614.474	  8
     614.800	  8
     615.712	  8
     616.066	  8
     616.472	  8
     617.012	  8
     617.438	  8
     617.830	  8
     618.614	  8
     618.930	  8
     619.314	  8
     619.930	  8
     620.176	  8
     620.444	  8
     620.584	  8
     620.768	  8
     621.046	  8
     621.480	  8
     621.818	  8
     622.290	  8
