       3.794	  5
       5.930	  7
       6.098	  7
       6.264	  7
       6.464	  7
       6.628	  7
       7.040	  7
       7.240	  7
       7.416	  7
       8.398	  7
       8.546	  7
       9.320	  7
       9.422	  7
       9.710	  7
       9.812	  7
       9.934	  7
      10.058	  7
      10.192	  7
      10.326	  7
      10.460	  7
      10.590	  7
      10.720	  7
      10.852	  7
      10.978	  7
      11.110	  7
      11.238	  7
      11.366	  7
      11.494	  7
      11.620	  7
      11.746	  7
      11.872	  7
      11.994	  7
      12.140	  7
      12.262	  7
      12.380	  7
      12.506	  7
      12.642	  7
      12.774	  7
      12.908	  7
      13.042	  7
      13.182	  7
      13.318	  7
      13.442	  7
      13.576	  7
      13.698	  7
      13.834	  7
      13.964	  7
      14.104	  7
      14.238	  7
      14.388	  7
      14.514	  7
      14.644	  7
      14.776	  7
      14.908	  7
      15.040	  7
      15.586	  7
      15.716	  7
      15.838	  7
      15.970	  7
      16.120	  7
      16.254	  7
      16.392	  7
      16.526	  7
      16.666	  7
      16.804	  7
      16.952	  7
      17.084	  7
      17.226	  7
      17.372	  7
      17.526	  7
      17.658	  7
      17.802	  7
      17.942	  7
      18.076	  7
      18.218	  7
      18.352	  7
      18.492	  7
      18.642	  7
      18.788	  7
      18.938	  7
      19.074	  7
      19.346	  7
      19.476	  7
      19.622	  7
      19.788	  7
      19.864	  7
      20.004	  7
      20.010	 50
      20.020	 18
      20.136	  7
      20.324	  7
      27.882	  8
      28.032	  8
      28.336	  8
      28.896	  8
      29.524	  8
      31.356	  8
      32.482	  8
      34.736	  8
      34.972	  8
      35.728	  8
      36.474	  8
      36.648	  8
      38.684	  8
      39.204	  8
      47.464	  8
      50.020	 53
      50.242	  7
      50.368	  7
      50.428	  7
      50.796	  7
      51.534	  7
      52.648	  8
      52.648	 20
      52.648	 27
      52.658	 28
      52.658	 19
      52.758	 29
      52.848	  8
      52.926	  9
      58.884	  7
      58.980	  7
      59.096	  7
      59.212	  7
      59.340	  7
      59.776	  7
      59.898	  7
      60.030	  7
      60.160	  7
      60.294	  7
      60.412	  7
      60.544	  7
      60.668	  7
      60.796	  7
      60.912	  7
      61.042	  7
      61.156	  7
      61.282	  7
      61.404	  7
      61.520	  7
      61.650	  7
      61.782	  7
      61.902	  7
      62.020	  7
      62.140	  7
      62.266	  7
      62.390	  7
      62.534	  7
      62.658	  7
      62.784	  7
      62.908	  7
      63.040	  7
      63.176	  7
      63.334	  7
      63.468	  7
      63.590	  7
      63.710	  7
