   59003.902	  8
      20.010	 52
      20.020	 10
      26.706	  8
      33.414	  8
      46.348	  8
      56.502	  8
      56.816	  8
      57.126	  8
      63.482	  8
      77.440	  8
      77.636	  8
      77.752	  8
      83.844	  8
      95.272	  8
     100.592	  8
     117.746	  8
     117.796	  8
     123.806	  8
     140.020	 53
     147.580	  8
     147.580	 20
     147.580	 27
     147.590	 28
     147.590	 19
     147.690	 29
     147.858	  9
     148.630	  8
     153.778	  8
     153.842	  8
     167.710	 51
     167.720	 17
     192.912	  7
     211.740	  8
     227.720	 53
     229.212	  8
     229.212	 20
     229.212	 27
     229.222	 28
     229.222	 19
     229.322	 29
     229.490	  9
     234.320	  8
     249.342	 50
     249.352	 18
     261.078	  8
     261.172	  8
     265.424	  8
     266.118	  8
     270.064	  8
     270.956	  8
     271.550	  8
     271.680	  8
     271.768	  8
     272.066	  8
     272.344	  8
     272.906	  8
     274.066	  8
     279.352	 53
     279.362	 20
     279.362	 27
     280.364	  8
     280.408	  8
     283.016	  8
     287.208	  8
     287.820	  8
     287.884	  8
     288.312	  8
     288.920	  8
     289.164	  8
     289.490	  8
     289.962	  8
     290.104	  8
     290.442	  8
     291.534	  8
     293.190	  8
     293.480	  8
     296.244	  8
     296.636	  8
     299.382	 50
     299.392	 18
     299.510	  8
     299.826	  8
     300.046	  8
     300.410	  8
     300.770	  8
     301.020	  8
     301.212	  8
     301.274	  8
     301.566	  8
     301.992	  8
     302.670	  8
     306.002	  8
     309.108	  8
     312.240	  8
     316.084	  8
     316.426	  8
     316.516	  8
     316.916	  8
     318.106	  8
     318.322	  8
     319.496	  8
     320.052	  8
     320.252	  8
     320.346	  8
     321.530	  8
     322.696	  8
     322.732	  8
     322.890	  8
     323.034	  8
     323.850	  8
     324.206	  8
     324.922	  8
     325.284	  8
     325.674	  8
     325.966	  8
     326.364	  8
     326.586	  8
     326.926	  8
     327.058	  8
     327.364	  8
     327.720	  8
     328.412	  8
     328.656	  8
     329.254	  8
     329.318	  8
     329.392	 53
     329.402	 20
     329.402	 27
     330.184	  8
     330.490	  8
     330.612	  8
     330.898	  8
     331.496	  8
     332.608	  8
     336.024	  8
     336.432	  8
     336.644	  8
     337.458	  8
     337.782	  8
     337.910	  8
     338.076	  8
     338.780	  8
     338.970	  8
     339.118	  8
     339.326	  8
     341.444	  8
     345.704	  8
     346.308	  8
     349.422	 51
     349.432	 17
     357.246	  8
     359.188	  8
     365.906	  8
     366.072	  8
     366.690	  8
     367.668	  8
     367.936	  8
     368.048	  8
     368.394	  8
     373.472	  8
     373.774	  8
     374.166	  8
     374.440	  8
     374.816	  8
     380.718	  8
     383.920	  8
     384.138	  8
     384.656	  8
     384.922	  8
     385.652	  8
     389.586	  8
     389.884	  8
     390.562	  8
     391.004	  8
     391.312	  8
     391.416	  8
     391.656	  8
     393.706	  8
     394.758	  8
     397.340	  8
     397.768	  8
     397.962	  8
     398.542	  8
     401.180	  8
     402.504	  8
     402.652	  8
     403.004	  8
     403.692	  8
     404.290	  8
     404.388	  8
     404.618	  8
     404.748	  8
     407.816	  8
     408.376	  8
     409.424	  8
     409.432	 53
     410.086	  8
     410.086	 20
     410.086	 27
     410.096	 28
     410.096	 19
     410.196	 29
     410.364	  9
     415.622	  8
     416.620	  8
     430.216	 51
     430.226	 17
     458.196	  8
     462.624	  8
     462.982	  8
     468.982	  8
     469.920	  8
     470.474	  8
     470.644	  8
     470.894	  8
     471.376	  8
     477.736	  8
     478.248	  8
     478.486	  8
     478.774	  8
     479.096	  8
     482.850	  8
     483.030	  8
     490.226	 53
     502.378	  8
     502.378	 20
     502.378	 27
     502.388	 28
     502.388	 19
     502.488	 29
     502.656	  9
     522.508	 52
     522.518	 10
     524.016	  8
     524.104	  8
     588.614	  8
     590.208	  8
     591.726	  8
     594.108	  8
     594.884	  8
     595.862	  8
     597.962	  8
     601.124	  8
     601.716	  8
     602.412	  8
     602.604	  8
     605.556	  8
     607.610	  7
     607.904	  7
     608.438	  7
     608.596	  7
     608.788	  7
     609.748	  7
     610.452	  7
     613.664	  7
     613.812	  7
     617.370	  8
     618.714	  8
     619.160	  8
     619.540	  8
     619.916	  8
     620.406	  8
     630.660	  8
     631.446	  8
     631.756	  8
     633.626	  8
     633.902	  8
     634.066	  8
     634.182	  8
     639.386	  8
     642.518	 53
     645.858	  8
     645.858	 20
     645.858	 27
     645.868	 28
     645.868	 19
     645.968	 29
     646.136	  9
     665.988	 51
     665.998	 17
     670.404	  8
     709.342	  8
     710.122	  8
     710.404	  8
     710.804	  8
     711.602	  8
     713.164	  8
     713.652	  8
     714.054	  8
     715.118	  8
     715.358	  8
     715.682	  8
     716.196	  8
     716.300	  8
     716.614	  8
     717.082	  8
     717.452	  8
     717.550	  8
     718.322	  8
     718.544	  8
     718.864	  8
     719.102	  8
     719.330	  8
     719.722	  8
     722.564	  8
     723.210	  8
     724.422	  8
     725.132	  8
     725.592	  8
     725.756	  8
     725.998	 53
     726.088	  8
     726.088	 20
     726.088	 27
     726.098	 28
     726.098	 19
     726.198	 29
     726.366	  9
     746.218	 51
     746.228	 17
     749.828	  8
     749.924	  8
     770.280	  8
     771.580	  8
     772.238	  8
     772.934	  8
     778.846	  7
     779.110	  7
     779.458	  7
     780.592	  8
     781.326	  8
     782.008	  8
     782.154	  8
     782.266	  8
     783.018	  8
     783.372	  8
     783.598	  8
     784.302	  8
     784.514	  8
     784.834	  8
     786.870	  8
     788.260	  8
     788.754	  8
     789.356	  8
     789.524	  8
     790.192	  8
     790.538	  8
     790.828	  8
     791.028	  8
     791.272	  8
     791.596	  8
