      23.076	  7
      32.580	  8
      20.010	 50
      20.020	 17
      37.144	  8
      37.214	  8
      37.532	  8
      46.886	  8
      47.002	  8
      48.280	  8
      50.020	 53
      57.316	  7
      57.480	  7
      57.928	  7
      58.100	  7
      59.332	  7
      59.466	  7
      59.630	  7
      60.866	  7
      62.018	  7
      62.270	  7
      62.412	  7
      64.198	  8
      64.198	 20
      64.198	 27
      64.208	 28
      64.208	 19
      64.308	 29
      64.448	  8
      64.478	  9
      67.780	  7
      67.894	  7
      68.024	  7
      68.134	  7
      68.272	  7
      68.404	  7
      68.558	  7
      68.680	  7
      68.810	  7
      68.936	  7
      69.078	  7
      69.216	  7
      69.392	  7
      69.502	  7
      69.634	  7
      69.774	  7
      69.910	  7
      70.064	  7
      70.236	  7
      70.364	  7
      70.490	  7
      70.628	  7
      70.766	  7
      71.070	  7
      71.184	  7
      71.306	  7
      71.420	  7
      71.560	  7
      71.700	  7
      71.878	  7
      72.004	  7
      72.136	  7
      72.270	  7
      72.418	  7
      72.576	  7
      72.708	  7
      72.850	  7
      73.024	  7
      73.170	  7
      73.456	  7
      73.602	  7
      73.728	  7
      73.882	  7
      74.000	  7
      74.136	  7
      74.266	  7
      74.406	  7
      74.554	  7
      74.744	  7
      74.868	  7
      75.160	  7
      75.262	  7
      75.410	  7
      75.560	  7
      75.710	  7
      75.874	  7
      76.042	  7
      76.162	  7
      76.306	  7
      76.444	  7
      76.588	  7
      76.786	  7
      76.914	  7
      77.076	  7
      77.224	  7
      77.386	  7
      77.722	  7
      77.834	  7
      77.966	  7
      78.104	  7
      78.236	  7
      78.376	  7
      78.498	  7
      78.626	  7
      78.800	  7
      78.924	  7
      79.058	  7
      79.214	  7
      79.356	  7
      79.514	  7
      79.640	  7
      79.836	  7
      79.962	  7
      80.096	  7
      80.220	  7
      80.352	  7
      80.490	  7
      80.670	  7
      80.790	  7
      80.906	  7
      81.036	  7
      81.162	  7
      81.784	  7
      81.896	  7
      82.030	  7
      82.178	  7
      82.334	  7
      82.478	  7
      82.630	  7
      82.798	  7
      84.328	 52
      84.338	 18
      92.386	  8
     119.220	  8
     130.236	  8
     130.508	  8
     137.990	  8
     140.534	  8
     149.174	  8
     158.466	  8
     164.316	  8
     169.490	  8
     169.524	  8
     175.728	  8
     175.838	  8
     181.596	  8
     189.372	  8
     189.594	  8
     201.494	  7
     201.946	  7
     202.142	  7
     202.898	  7
     204.338	 53
     204.348	 20
     204.348	 27
     213.804	  8
     224.368	 52
     224.378	 18
     265.620	  8
     266.620	  8
     266.946	  8
     267.400	  8
     276.432	  8
     286.164	  8
     286.932	  8
     287.752	  8
     304.640	  8
     304.828	  8
     312.252	  8
     313.094	  8
     316.040	  8
     320.418	  8
     325.582	  8
     338.906	  8
     342.692	  8
     343.192	  8
     343.590	  8
     344.378	 53
     344.388	 20
     344.388	 27
     354.950	  8
     355.192	  8
     362.660	  8
     364.408	 50
     364.418	 17
     373.830	  8
     374.526	  8
     375.022	  8
     375.366	  8
     375.696	  8
     381.022	  8
     381.326	  8
     381.830	  8
     382.300	  8
     382.584	  8
     383.076	  8
     383.554	  8
     383.900	  8
     384.268	  8
     384.688	  8
     385.188	  8
     385.936	  8
     387.178	  8
     389.148	  8
     389.338	  8
     391.256	  8
     391.476	  8
     391.912	  8
     392.376	  8
     392.840	  8
     394.418	 53
     395.392	  8
     395.392	 20
     395.392	 27
     395.402	 28
     395.402	 19
     395.502	 29
     395.642	  8
     395.672	  9
     403.914	  7
     405.124	  7
     415.522	 52
     415.532	 18
     459.130	  8
     470.418	  8
     470.770	  8
     478.096	  8
     478.490	  8
     489.650	  8
     496.868	  8
     497.410	  8
     513.076	  8
     535.532	 53
     535.542	 20
