       0.024	  7
       0.154	  7
       0.280	  7
       0.452	  7
       0.540	  7
       0.676	  7
       0.808	  7
       0.938	  7
       1.074	  7
       1.210	  7
       1.348	  7
       1.482	  7
       1.640	  7
       1.762	  7
       1.896	  7
       2.036	  7
       2.180	  7
       2.302	  7
       2.454	  7
       2.590	  7
       2.742	  7
       2.864	  7
       3.002	  7
       3.146	  7
       3.284	  7
       3.436	  7
       3.580	  7
       3.698	  7
       3.858	  7
       4.010	  7
       4.134	  7
       4.270	  7
       4.400	  7
       4.688	  7
       4.816	  7
       4.972	  7
       5.090	  7
       5.230	  7
       5.368	  7
       5.490	  7
       5.658	  7
       5.786	  7
       5.906	  7
       6.050	  7
       6.178	  7
       6.334	  7
       6.462	  7
       6.584	  7
       6.744	  7
       6.856	  7
       6.992	  7
       7.170	  7
       7.288	  7
       7.426	  7
       7.564	  7
       7.700	  7
       7.852	  7
       7.998	  7
       8.124	  7
       8.266	  7
       8.410	  7
       8.572	  7
       8.688	  7
       8.814	  7
       8.950	  7
       9.216	  7
       9.366	  7
       9.496	  7
       9.626	  7
       9.772	  7
       9.920	  7
      10.046	  7
      10.176	  7
      10.326	  7
      10.460	  7
      10.596	  7
      10.742	  7
      10.870	  7
      11.018	  7
      11.168	  7
      11.296	  7
      11.410	  7
      11.588	  7
      11.716	  7
      11.850	  7
      11.982	  7
      12.110	  7
      12.254	  7
      12.406	  7
      15.832	  7
      15.954	  7
      16.102	  7
      16.230	  7
      16.368	  7
      16.512	  7
      16.660	  7
      16.798	  7
      16.926	  7
      17.070	  7
      17.194	  7
      17.356	  7
      17.484	  7
      17.596	  7
      17.734	  7
      20.010	 50
      20.020	 10
      30.248	  8
      30.634	  8
      30.774	  8
      30.934	  8
      31.010	  8
      31.186	  8
      31.226	  8
      31.792	  8
      32.348	  8
      32.544	  8
      33.120	  8
      33.252	  8
      33.726	  8
      34.334	  8
      34.684	  8
      35.006	  8
      35.376	  8
      35.786	  8
      35.966	  8
      36.342	  8
      36.962	  8
      37.686	  8
      38.242	  8
      38.360	  8
      38.564	  8
      38.792	  8
      39.672	  8
      39.884	  8
      40.326	  8
      40.566	  8
      40.992	  8
      41.356	  8
      41.592	  8
      42.398	  8
      42.770	  8
      43.052	  8
      43.290	  8
      43.728	  8
      44.150	  8
      44.438	  8
      44.566	  8
      45.310	  8
      45.764	  8
      46.150	  8
      50.020	 53
      50.898	  8
      50.898	 20
      50.898	 27
      50.908	 28
      50.908	 19
      51.008	 29
      51.176	  9
      71.028	 50
      71.038	 10
      84.372	  7
      84.472	  7
      84.628	  7
      84.726	  7
      84.870	  7
      85.032	  7
      85.164	  7
      85.288	  7
      85.408	  7
      85.552	  7
      85.684	  7
      85.820	  7
      85.936	  7
      86.366	  7
      86.482	  7
      86.614	  7
      86.742	  7
      86.868	  7
      87.000	  7
      87.146	  7
      87.264	  7
      87.382	  7
      87.574	  7
      87.696	  7
      87.826	  7
      87.964	  7
      88.096	  7
      88.242	  7
      88.364	  7
      88.494	  7
      88.688	  7
      88.800	  7
      88.918	  7
      89.086	  7
      89.196	  7
      89.332	  7
      89.466	  7
      89.604	  7
      89.744	  7
      89.922	  7
      90.038	  7
      90.160	  7
      90.304	  7
      90.430	  7
      90.556	  7
      90.736	  7
      90.844	  7
      90.978	  7
      91.116	  7
      91.272	  7
      91.398	  7
      91.526	  7
      91.658	  7
      91.796	  7
      91.920	  7
      92.036	  7
      92.170	  7
      92.354	  7
      92.482	  7
      92.630	  7
      92.746	  7
      92.908	  7
      93.032	  7
      93.154	  7
      93.298	  7
      93.476	  7
      93.588	  7
     101.038	 53
     102.760	  7
     102.882	  7
     104.058	  8
     104.058	 20
     104.058	 27
     104.068	 28
     104.068	 19
     104.168	 29
     104.336	  9
     109.196	  7
     109.622	  7
     109.750	  7
     110.066	  7
     110.198	  7
     110.338	  7
     110.460	  7
     110.602	  7
     110.734	  7
     110.870	  7
     111.010	  7
     111.142	  7
     111.266	  7
     111.408	  7
     111.528	  7
     111.682	  7
     112.268	  7
     112.384	  7
     112.502	  7
     112.630	  7
     112.758	  7
     112.882	  7
     113.012	  7
     113.134	  7
     113.288	  7
     113.422	  7
     113.542	  7
     113.680	  7
     113.806	  7
     113.934	  7
     114.066	  7
     114.194	  7
     114.326	  7
     114.466	  7
     114.598	  7
     114.730	  7
     114.860	  7
     114.992	  7
     115.120	  7
     115.260	  7
     115.380	  7
     115.516	  7
     115.652	  7
     115.770	  7
     115.912	  7
     116.038	  7
     116.168	  7
     116.304	  7
     116.426	  7
     116.568	  7
     116.718	  7
     116.834	  7
     116.972	  7
     117.092	  7
     117.232	  7
     117.368	  7
     117.498	  7
     117.636	  7
     117.770	  7
     117.900	  7
     118.064	  7
     118.178	  7
     118.444	  7
     119.780	  7
     119.888	  7
     120.016	  7
     120.146	  7
     120.270	  7
     120.414	  7
     120.550	  7
     120.670	  7
     122.424	  7
     122.534	  7
     122.666	  7
     122.808	  7
     122.934	  7
     123.068	  7
     123.198	  7
     123.326	  7
     123.478	  7
     123.606	  7
     124.122	  7
     124.188	 51
     124.198	 18
     124.242	  7
     124.374	  7
     124.496	  7
     124.628	  7
     124.754	  7
     125.148	  7
     125.278	  7
     125.392	  7
     125.516	  7
     125.650	  7
     125.780	  7
     125.910	  7
     126.040	  7
     126.564	  7
     126.686	  7
     126.828	  7
     126.940	  7
     127.082	  7
     127.198	  7
     131.048	  7
     131.158	  7
     131.282	  7
     131.440	  7
     131.542	  7
     131.686	  7
     131.822	  7
     131.956	  7
     132.096	  7
     132.232	  7
     132.358	  7
     135.182	  7
     135.262	  7
     135.386	  7
     135.512	  7
     135.648	  7
     135.774	  7
     135.912	  7
     136.042	  7
     136.306	  7
     140.050	  7
     140.168	  7
     140.308	  7
     140.434	  7
     140.976	  7
     141.070	  7
     141.216	  7
     148.246	  7
     148.372	  7
     148.506	  7
     148.640	  7
     148.774	  7
     152.482	  7
     152.606	  7
     152.738	  7
     152.894	  7
     153.016	  7
     153.136	  7
     153.288	  7
     153.402	  7
     160.308	  8
     160.570	  8
     161.812	  8
     163.792	  7
     163.982	  7
     164.094	  7
     164.246	  7
     164.416	  7
     164.566	  7
     164.728	  7
     164.876	  7
     165.198	  7
     165.328	  7
     165.456	  7
     165.634	  7
     165.772	  7
     165.916	  7
     166.052	  7
     166.186	  7
     166.350	  7
     166.462	  7
     166.640	  7
     166.756	  7
     166.896	  7
     167.018	  7
     167.154	  7
     167.276	  7
     167.430	  7
     167.556	  7
     167.690	  7
     167.804	  7
     167.950	  7
     168.082	  7
     168.202	  7
     168.334	  7
     168.622	  7
     168.736	  7
     168.874	  7
     169.008	  7
     169.118	  7
     169.404	  7
     171.148	  7
     171.266	  7
     171.396	  7
     171.526	  7
     171.670	  7
     171.826	  7
     171.934	  7
     172.078	  7
     172.204	  7
     179.312	  8
     179.912	  8
     181.966	  8
     182.492	  8
     182.694	  8
     183.146	  8
     183.344	  8
     183.992	  8
     184.198	 53
     184.336	  8
     184.336	 20
     184.336	 27
     184.346	 28
     184.346	 19
     184.446	 29
     184.614	  9
     184.622	  8
     184.668	  8
     185.902	  8
     186.534	  8
     190.302	  7
     191.250	  7
     191.376	  7
     191.646	  7
     191.786	  7
     191.920	  7
     192.080	  7
     192.198	  7
     192.364	  7
     192.468	  7
     192.642	  7
     192.772	  7
     192.916	  7
     193.046	  7
     193.178	  7
     193.318	  7
     193.448	  7
     193.588	  7
     193.706	  7
     193.834	  7
     193.962	  7
     194.686	  7
     194.796	  7
     194.912	  7
     195.054	  7
     195.174	  7
     195.308	  7
     195.436	  7
     195.556	  7
     195.694	  7
     195.826	  7
     195.964	  7
     196.104	  7
     196.250	  7
     196.368	  7
     196.500	  7
     196.630	  7
     197.354	  7
     197.460	  7
     197.590	  7
     197.716	  7
     197.844	  7
     197.984	  7
     198.134	  7
     198.256	  7
     198.414	  7
     198.542	  7
     198.664	  7
     198.806	  7
     198.940	  7
     200.116	  7
     200.260	  7
     200.384	  7
     201.060	  7
     201.180	  7
     201.312	  7
     201.438	  7
     201.608	  7
     202.086	  7
     202.242	  7
     202.366	  7
     202.520	  7
     202.654	  7
     202.796	  7
     202.940	  7
     203.060	  7
     203.222	  7
     203.340	  7
     203.512	  7
     203.650	  7
     203.764	  7
     203.922	  7
     204.058	  7
     204.466	 51
     204.476	 18
     205.054	  7
     205.144	  7
     205.278	  7
     205.394	  7
     205.536	  7
     205.662	  7
     205.792	  7
     205.930	  7
     206.062	  7
     206.184	  7
     206.356	  7
     206.720	  7
     206.836	  7
     206.970	  7
     207.098	  7
     207.232	  7
     207.364	  7
     207.780	  7
     208.488	  7
     208.608	  7
     208.736	  7
     208.878	  7
     209.002	  7
     209.280	  7
     209.406	  7
     209.532	  7
     209.672	  7
     209.802	  7
     209.924	  7
     212.800	  7
     212.924	  7
     213.110	  7
     213.660	  7
     213.798	  7
     213.936	  7
     214.070	  7
     214.196	  7
     214.496	  7
     214.636	  7
     214.762	  7
     215.034	  7
     220.636	  7
     221.596	  7
     221.694	  7
     223.984	  8
     251.736	  8
     251.880	  8
     252.382	  8
     252.774	  8
     253.246	  8
     253.500	  8
     253.956	  8
     254.474	  8
     254.940	  8
     255.170	  8
     255.304	  8
     255.558	  8
     256.012	  8
     256.226	  8
     256.796	  8
     257.318	  8
     257.726	  8
     258.258	  8
     258.498	  8
     259.382	  8
     259.728	  8
     260.002	  8
     260.340	  8
     260.698	  8
     261.316	  8
     261.880	  8
     262.016	  8
     262.412	  8
     262.484	  8
     262.590	  8
     262.982	  8
     264.250	  8
     264.436	  8
     264.476	 53
     264.818	  8
     264.818	 20
     264.818	 27
     264.828	 28
     264.828	 19
     264.928	 29
     265.094	  8
     265.096	  9
     267.062	  8
     271.750	  7
     271.834	  7
     272.018	  7
     272.894	  7
     273.156	  7
     273.408	  7
     273.596	  7
     273.722	  7
     273.866	  7
     274.008	  7
     274.142	  7
     274.276	  7
     274.404	  7
     274.560	  7
     275.014	  7
     275.118	  7
     275.244	  7
     275.368	  7
     275.508	  7
     275.646	  7
     275.762	  7
     275.900	  7
     276.046	  7
     276.162	  7
     276.316	  7
     276.440	  7
     277.128	  7
     277.252	  7
     277.392	  7
     277.514	  7
     277.672	  7
     277.794	  7
     277.962	  7
     278.080	  7
     278.206	  7
     279.150	  7
     279.282	  7
     279.802	  7
     279.960	  7
     280.668	  7
     280.806	  7
     281.318	  7
     281.464	  7
     281.588	  7
     281.764	  7
     282.328	  7
     282.792	  7
     282.952	  7
     283.068	  7
     283.614	  7
     283.648	  7
     284.948	 52
     284.958	 17
     284.998	  7
     285.426	  7
     291.458	  5
     343.724	  8
     393.362	  8
     393.514	  8
     394.826	  8
     395.762	  8
     396.000	  8
     398.060	  8
     401.164	  8
     402.840	  8
     403.764	  8
     404.016	  8
     404.742	  8
     404.958	 53
     404.968	 20
     404.968	 27
     404.998	  8
     406.868	  8
     407.072	  8
     407.306	  8
     408.360	  8
     408.702	  8
     408.872	  8
     410.326	  8
     410.476	  8
     410.980	  8
     412.346	  8
     412.688	  8
     412.832	  8
     413.226	  8
     415.048	  7
     415.168	  7
     415.318	  7
     415.466	  7
     415.862	  7
     416.024	  7
     416.166	  7
     416.282	  7
     416.446	  7
     416.606	  7
     416.770	  7
     416.902	  7
     417.038	  7
     417.190	  7
     417.516	  7
     417.640	  7
     417.814	  7
     417.954	  7
     418.076	  7
     418.224	  7
     418.778	  7
     418.920	  7
     419.060	  7
     419.194	  7
     419.364	  7
     419.540	  7
     419.678	  7
     419.822	  7
     419.946	  7
     420.112	  7
     420.214	  7
     420.366	  7
     420.840	  7
     420.970	  7
     421.184	  7
     421.280	  7
     421.670	  7
     421.820	  7
     422.126	  7
     422.270	  7
     422.422	  7
     422.556	  7
     422.710	  7
     422.832	  7
     422.978	  7
     423.104	  7
     423.244	  7
     423.380	  7
     423.526	  7
     423.648	  7
     423.800	  7
     423.950	  7
     424.062	  7
     424.192	  7
     424.328	  7
     424.488	  7
     424.612	  7
     424.764	  7
     424.866	  7
     424.988	 51
     424.998	 18
     425.020	  7
     425.138	  7
     425.826	  7
     425.916	  7
     426.080	  7
     426.208	  7
     426.500	  7
     426.612	  7
     426.916	  7
     427.184	  7
     427.450	  7
     427.724	  7
     427.858	  7
     428.154	  7
     428.278	  7
     428.414	  7
     428.542	  7
     428.674	  7
     428.940	  7
     429.210	  7
     429.354	  7
     429.474	  7
     429.638	  7
     429.772	  7
     429.886	  7
     430.020	  7
     430.150	  7
     430.282	  7
     430.420	  7
     430.556	  7
     430.840	  7
     430.950	  7
     431.228	  7
     431.380	  7
     431.496	  7
     431.636	  7
     432.138	  7
     432.270	  7
     432.396	  7
     432.534	  7
     432.672	  7
     432.810	  7
     432.964	  7
     433.222	  7
     433.364	  7
     433.504	  7
     433.630	  7
     433.814	  7
     434.096	  7
     434.228	  7
     434.384	  7
     434.526	  7
     434.656	  7
     434.864	  7
     435.008	  7
     435.116	  7
     435.276	  7
     435.530	  7
     435.706	  7
     436.124	  7
     436.242	  7
     436.714	  7
     436.842	  7
     437.246	  7
     437.382	  7
     437.492	  7
     438.230	  7
     438.616	  7
     438.748	  7
     438.864	  7
     438.984	  7
     439.124	  7
     439.270	  7
     444.306	  7
     445.660	  8
     445.984	  8
     446.300	  8
     446.666	  8
     446.934	  8
     447.240	  8
     447.588	  8
     447.640	  8
     448.394	  8
     448.814	  8
     448.932	  8
     449.442	  8
     449.674	  8
     450.022	  8
     450.330	  8
     450.732	  8
     451.070	  8
     451.160	  8
     451.666	  8
     451.998	  8
     452.812	  8
     453.494	  8
     453.654	  8
     454.250	  8
     454.888	  8
     455.444	  8
     455.972	  8
     456.456	  8
     457.394	  8
     458.428	  8
     458.522	  8
     458.818	  8
     459.802	  8
     460.554	  8
     460.968	  8
     461.360	  8
     461.460	  8
     462.070	  8
     462.596	  8
     462.658	  8
     463.388	  8
     463.802	  8
     464.568	  8
     464.790	  8
     465.266	  8
     465.648	  8
     466.574	  8
     467.236	  8
     467.382	  8
     468.178	  8
     468.520	  8
     468.946	  8
     469.592	  8
     469.938	  8
     470.206	  8
     470.580	  8
     471.362	  8
     471.978	  8
     472.646	  8
     473.274	  8
     473.874	  8
     474.422	  8
     475.226	  8
     475.892	  8
     476.122	  8
     476.676	  8
     476.950	  8
     477.610	  8
     478.112	  8
     478.310	  8
     478.718	  8
     478.982	  8
     479.372	  8
     480.768	  8
     481.122	  8
     482.140	  8
     482.920	  8
     483.926	  8
     484.998	 53
     485.342	  8
     485.342	 20
     485.342	 27
     485.352	 28
     485.352	 19
     485.452	 29
     485.598	  8
     485.620	  9
     486.936	  8
     488.974	  8
     489.400	  8
     489.464	  8
     490.376	  8
     491.472	  8
     494.638	  7
     494.886	  7
     495.034	  7
     495.158	  7
     495.310	  7
     495.442	  7
     495.754	  7
     495.872	  7
     496.012	  7
     496.124	  7
     496.276	  7
     496.412	  7
     496.582	  7
     496.740	  7
     496.868	  7
     497.072	  7
     497.194	  7
     497.320	  7
     497.448	  7
     497.884	  7
     497.978	  7
     498.106	  7
     498.238	  7
     498.378	  7
     498.492	  7
     498.620	  7
     498.752	  7
     498.890	  7
     499.008	  7
     499.550	  7
     499.666	  7
     499.814	  7
     499.950	  7
     500.072	  7
     500.222	  7
     500.358	  7
     500.514	  7
     500.642	  7
     500.762	  7
     500.906	  7
     501.040	  7
     501.168	  7
     501.314	  7
     501.712	  7
     501.818	  7
     501.976	  7
     502.130	  7
     502.256	  7
     502.514	  7
     502.660	  7
     502.794	  7
     502.910	  7
     503.034	  7
     503.170	  7
     503.330	  7
     503.460	  7
     503.614	  7
     503.736	  7
     503.890	  7
     504.020	  7
     504.190	  7
     504.314	  7
     504.432	  7
     504.564	  7
     504.702	  7
     504.838	  7
     504.966	  7
     505.092	  7
     505.228	  7
     505.374	  7
     505.472	 52
     505.482	 17
     505.494	  7
     505.778	  7
     505.948	  7
     506.062	  7
     506.426	  7
     507.464	  7
     508.296	  7
     508.654	  7
     508.944	  7
     509.082	  7
     509.254	  7
     509.630	  7
     509.752	  7
     510.066	  7
     510.422	  7
     510.574	  7
     510.704	  7
     510.884	  7
     511.004	  7
     511.172	  7
     511.294	  7
     511.428	  7
     511.570	  7
     511.700	  7
     511.826	  7
     511.964	  7
     512.076	  7
     512.226	  7
     512.344	  7
     512.496	  7
     512.644	  7
     512.758	  7
     512.888	  7
     513.026	  7
     513.160	  7
     513.324	  7
     513.422	  7
     513.566	  7
     513.710	  7
     513.854	  7
     513.994	  7
     514.146	  7
     514.258	  7
     514.384	  7
     514.526	  7
     514.666	  7
     514.784	  7
     514.942	  7
     515.058	  7
     515.194	  7
     515.318	  7
     515.456	  7
     515.578	  7
     515.704	  7
     515.992	  7
     516.114	  7
     516.252	  7
     516.368	  7
     516.524	  7
     516.654	  7
     516.786	  7
     516.956	  7
     517.088	  7
     517.540	  7
     517.708	  7
     517.852	  7
     517.966	  7
     518.098	  7
     518.254	  7
     518.372	  7
     518.506	  7
     518.648	  7
     518.802	  7
     518.922	  7
     519.074	  7
     519.192	  7
     519.646	  7
     519.804	  7
     519.938	  7
     520.084	  7
     520.210	  7
     520.350	  7
     520.506	  7
     520.628	  7
     520.782	  7
     520.796	  7
     520.902	  7
     521.024	  7
     521.154	  7
     521.290	  7
     521.450	  7
     521.584	  7
     521.702	  7
     521.826	  7
     521.962	  7
     522.092	  7
     522.650	  7
     522.786	  7
     522.942	  7
     523.102	  7
     523.230	  7
     523.538	  7
     523.946	  7
     524.094	  7
     524.482	  7
     524.618	  7
     524.740	  7
     564.164	  8
     593.972	  8
     594.114	  8
     595.628	  8
     595.892	  8
     595.974	  8
     596.470	  8
     598.098	  8
     598.212	  8
     598.710	  8
     599.046	  8
     599.966	  8
     602.168	  8
     602.666	  8
     602.918	  8
     603.148	  8
     604.230	  8
     604.494	  8
     605.272	  8
     605.788	  8
     606.228	  8
     607.638	  8
     607.948	  8
     608.098	  8
     608.590	  8
     613.160	  8
     613.476	  8
     613.558	  8
     613.976	  8
     614.520	  8
     615.124	  8
     615.566	  8
     615.750	  8
     616.282	  8
     617.468	  8
     617.832	  8
     618.728	  8
     622.352	  8
     622.476	  8
     623.186	  8
     623.246	  8
     624.458	  8
     625.124	  8
     625.482	 53
     625.492	 20
     625.492	 27
     627.630	  8
     628.614	  8
     630.108	  8
     630.540	  8
     632.240	  8
     634.020	  7
     634.138	  7
     635.258	  7
     635.456	  7
     635.578	  7
     635.740	  7
     635.892	  7
     636.048	  7
     636.208	  7
     636.458	  7
     636.632	  7
     636.780	  7
     636.932	  7
     637.092	  7
     637.216	  7
     637.362	  7
     637.510	  7
     637.630	  7
     637.816	  7
     637.942	  7
     638.090	  7
     638.262	  7
     638.386	  7
     638.548	  7
     638.662	  7
     638.786	  7
     638.928	  7
     639.066	  7
     639.210	  7
     639.348	  7
     639.474	  7
     639.622	  7
     639.732	  7
     639.912	  7
     640.058	  7
     640.164	  7
     640.298	  7
     640.448	  7
     640.562	  7
     640.698	  7
     640.870	  7
     640.950	  7
     641.084	  7
     641.220	  7
     641.358	  7
     641.498	  7
     641.610	  7
     641.740	  7
     641.880	  7
     642.036	  7
     642.160	  7
     642.318	  7
     642.472	  7
     642.582	  7
     642.716	  7
     642.852	  7
     643.278	  7
     643.892	  7
     644.284	  7
     645.512	 50
     645.522	 10
     645.916	  8
     647.758	  7
     648.182	  7
     648.328	  7
     648.448	  7
     648.610	  7
     648.768	  7
     649.058	  7
     649.226	  7
     649.368	  7
     649.506	  7
     649.668	  7
     649.804	  7
     649.948	  7
     650.096	  7
     650.238	  7
     650.400	  7
     650.536	  7
     650.674	  7
     650.798	  7
     650.956	  7
     651.076	  7
     651.218	  7
     651.346	  7
     651.492	  7
     651.636	  7
     651.740	  7
     651.928	  7
     652.022	  7
     652.200	  7
     652.302	  7
     652.448	  7
     652.570	  7
     652.736	  7
     652.886	  7
     653.000	  7
     653.144	  7
     653.274	  7
