       0.840	  7
       0.970	  7
       1.196	  7
       1.340	  7
       1.790	  7
       1.932	  7
       2.098	  7
       2.252	  7
       2.424	  7
       2.590	  7
       2.746	  7
       2.920	  7
       3.056	  7
       3.214	  7
       3.382	  7
       3.574	  7
       3.722	  7
       3.880	  7
       4.038	  7
       4.180	  7
       4.330	  7
       4.486	  7
       4.638	  7
       4.796	  7
       5.068	  7
       5.238	  7
       5.376	  7
       5.610	  7
       6.444	  7
       6.570	  7
       6.722	  7
       6.872	  7
      16.090	  8
      16.642	  8
      16.814	  8
      20.010	 51
      20.020	 17
      44.150	  8
      44.606	  8
      44.852	  8
      50.976	  8
      51.282	  8
      61.584	  8
      61.630	  8
      62.014	  8
      62.116	  8
      62.412	  8
      62.494	  8
      63.158	  8
      74.790	  7
      74.860	  7
      75.036	  7
      75.204	  7
      75.384	  7
      75.742	  7
      75.934	  7
      76.052	  7
      76.120	  7
      76.282	  7
      76.444	  7
      76.592	  7
      77.132	  7
      77.276	  7
      77.430	  7
      77.794	  7
      78.126	  7
      78.284	  7
      80.020	 53
      81.030	  7
      81.258	  7
      81.636	  7
      81.792	  7
      81.936	  7
      82.114	  7
      82.468	  7
      82.690	  7
      82.824	  7
      82.874	  7
      83.036	  7
      83.208	  7
      83.364	  7
      83.516	  7
      83.652	  7
      83.806	  7
      86.398	  7
      89.736	  7
      89.876	  7
      90.034	  7
      90.192	  7
      90.490	  7
      90.634	  7
      90.814	  7
      90.970	  7
      92.290	  8
      92.290	 20
      92.290	 27
      92.300	 28
      92.300	 19
      92.400	 29
      92.456	  8
      92.574	  9
     112.420	 51
     112.430	 17
     170.046	  8
     170.582	  8
     171.006	  8
     171.962	  8
     172.430	 53
     176.832	  8
     176.832	 20
     176.832	 27
     176.842	 28
     176.842	 19
     176.942	 29
     177.094	  8
     177.116	  9
     196.962	 52
     196.972	 10
     261.872	  8
     262.278	  8
     262.444	  8
     263.706	  8
     264.560	  8
     267.140	  8
     272.118	  8
     272.226	  8
     272.604	  8
     273.272	  8
     273.668	  8
     274.016	  8
     277.044	  7
     277.304	  7
     277.760	  7
     278.380	  7
     278.680	  7
     278.886	  7
     279.072	  7
     279.272	  7
     279.498	  7
     281.502	  7
     282.492	  7
     282.726	  7
     282.922	  7
     283.072	  7
     283.218	  7
     283.384	  7
     283.444	  7
     285.456	  7
     285.612	  7
     285.776	  7
     286.128	  7
     286.292	  7
     286.478	  7
     286.618	  7
     287.292	  7
     287.814	  7
     287.976	  7
     289.200	  7
     289.386	  7
     289.534	  7
     289.670	  7
     289.840	  7
     291.330	  7
     291.672	  7
     291.828	  7
     292.064	  7
     292.268	  7
     292.410	  7
     292.628	  7
     292.804	  7
     292.974	  7
     293.018	  7
     293.104	  7
     294.732	  7
     295.592	  7
     296.016	  7
     296.152	  7
     298.236	  7
     299.814	  7
     300.404	  7
     301.146	  7
     302.576	  8
     302.972	  8
     306.272	  8
     306.508	  8
     306.616	  8
     307.042	  8
     309.770	  8
     309.980	  8
     313.064	  7
     313.160	  7
     313.972	  7
     314.272	  7
     314.424	  7
     314.662	  7
     314.822	  7
     315.112	  7
     315.270	  7
     316.318	  7
     316.478	  7
     316.728	  7
     316.908	  7
     316.972	 53
     317.076	  7
     317.240	  7
     317.502	  7
     319.184	  7
     319.662	  7
     319.950	  7
     320.268	  7
     320.444	  7
     320.702	  7
     320.872	  7
     321.518	  7
     321.698	  7
     321.846	  7
     322.042	  7
     322.720	  7
     323.294	  7
     323.986	  7
     324.240	  7
     324.440	  7
     324.602	  7
     324.766	  7
     324.952	  7
     325.132	  7
     325.314	  7
     325.486	  7
     325.662	  7
     325.882	  7
     326.020	  7
     326.226	  7
     326.436	  7
     326.740	  7
     327.396	  7
     327.642	  7
     327.842	  7
     328.044	  7
     329.948	  7
     330.156	  7
     330.344	  7
     330.514	  7
     330.694	  7
     330.866	  7
     331.044	  7
     331.132	  7
     331.938	  7
     332.206	  7
     332.410	  7
     332.588	  7
     332.742	  7
     332.966	  7
     333.198	  7
     333.770	  7
     334.356	  7
     334.554	  7
     334.732	  7
     334.888	  7
     335.108	  7
     336.418	  7
     337.064	  7
     337.336	  7
     337.530	  7
     337.686	  7
     337.846	  7
     338.058	  7
     338.214	  7
     338.286	  7
     340.168	  7
     340.738	  7
     341.438	  7
     341.698	  7
     342.000	  7
     342.178	  7
     342.366	  7
     343.750	  7
     343.906	  7
     344.066	  7
     344.184	  7
     344.358	  7
     344.540	  7
     346.636	  7
     347.210	  7
     347.814	  7
     348.174	  7
     348.286	  7
     348.554	  7
     348.816	  7
     349.098	  7
     349.240	  7
     349.420	  7
     349.578	  7
     349.728	  7
     351.402	  7
     351.796	  7
     351.920	  7
     352.714	  7
     353.814	  7
     354.264	  7
     354.548	  7
     355.728	  8
     355.728	 20
     355.728	 27
     355.738	 28
     355.738	 19
     355.838	 29
     355.964	  8
     356.012	  9
     375.858	 52
     375.868	 10
     468.444	  8
     468.902	  8
     469.494	  8
     477.884	  8
     478.344	  8
     482.242	  8
     482.672	  8
     482.902	  8
     483.094	  8
     483.704	  8
     484.170	  8
     484.274	  8
     487.332	  7
     487.934	  7
     488.198	  7
     488.388	  7
     488.552	  7
     488.744	  7
     488.898	  7
     489.066	  7
     489.410	  7
     490.544	  7
     491.304	  7
     491.504	  7
     491.632	  7
     491.764	  7
     492.946	  7
     493.118	  7
     493.488	  7
     493.778	  7
     494.058	  7
     494.690	  7
     495.568	  7
     495.868	 53
     496.108	  7
     496.448	  7
     496.612	  7
     496.782	  7
     496.940	  7
     497.116	  7
     497.262	  7
     497.426	  7
     497.910	  7
     498.138	  7
     498.374	  7
     499.034	  7
     499.294	  7
     499.462	  7
     499.616	  7
     500.034	  7
     500.332	  7
     500.478	  7
     500.624	  7
     501.204	  7
     501.786	  7
     502.124	  7
     502.292	  7
     502.450	  7
     502.618	  7
     502.776	  7
     502.940	  7
     503.110	  7
     503.236	  7
     503.440	  7
     503.538	  7
     503.946	  7
     504.798	  7
     505.222	  7
     505.656	  7
     505.806	  7
     505.908	  7
     506.068	  7
     508.430	  7
     509.322	  7
     510.114	  7
     510.884	  7
     512.260	  8
     512.260	 20
     512.260	 27
     512.270	 28
     512.270	 19
     512.304	  8
     512.370	 29
     512.476	  8
     512.544	  9
     532.390	 51
     532.400	 17
     592.400	 53
     600.490	  8
     600.490	 20
     600.490	 27
     600.500	 28
     600.500	 19
     600.600	 29
     600.774	  9
     600.808	  8
     620.620	 51
     620.630	 17
     648.978	  8
     668.096	  8
     677.620	  8
     678.028	  8
     678.894	  8
     679.604	  8
     680.276	  8
     680.630	 53
     680.708	  8
     680.708	 20
     680.708	 27
     680.718	 28
     680.718	 19
     680.818	 29
     680.992	  9
     681.010	  8
     700.838	 51
     700.848	 17
     720.248	  8
     724.480	  8
     724.912	  8
     725.314	  8
     725.710	  8
     728.704	  8
     729.632	  8
     730.454	  8
     731.536	  8
     733.138	  8
     733.470	  8
     734.188	  8
     736.138	  8
     737.210	  8
