       7.046	  8
      10.598	  7
      20.010	 52
      20.020	 17
      46.024	  8
      52.314	  8
      54.788	  8
      54.918	  8
      90.218	  8
      90.520	  8
      90.992	  8
      91.500	  8
      91.732	  8
      95.536	  8
      95.900	  8
      96.082	  8
      96.556	  8
     111.482	  8
     111.664	  8
     112.024	  8
     116.282	  8
     123.754	  7
     125.802	  7
     126.044	  7
     126.162	  7
     126.298	  7
     126.430	  7
     126.566	  7
     126.704	  7
     126.842	  7
     126.974	  7
     127.108	  7
     127.242	  7
     127.372	  7
     127.508	  7
     127.646	  7
     127.782	  7
     127.914	  7
     128.054	  7
     128.198	  7
     128.334	  7
     128.474	  7
     128.612	  7
     128.754	  7
     128.892	  7
     129.040	  7
     129.190	  7
     129.340	  7
     129.474	  7
     129.618	  7
     129.758	  7
     129.894	  7
     130.042	  7
     130.180	  7
     130.328	  7
     130.464	  7
     130.618	  7
     130.748	  7
     130.890	  7
     131.032	  7
     131.176	  7
     131.320	  7
     131.464	  7
     131.614	  7
     131.786	  7
     131.920	  7
     132.066	  7
     132.212	  7
     132.360	  7
     132.504	  7
     132.672	  7
     132.804	  7
     132.956	  7
     133.106	  7
     133.252	  7
     133.400	  7
     133.552	  7
     133.694	  7
     133.862	  7
     133.998	  7
     134.146	  7
     134.286	  7
     134.434	  7
     134.588	  7
     134.728	  7
     134.878	  7
     135.054	  7
     135.180	  7
     135.324	  7
     135.474	  7
     135.616	  7
     135.762	  7
     135.922	  7
     136.060	  7
     136.208	  7
     136.356	  7
     136.502	  7
     136.656	  7
     136.806	  7
     136.978	  7
     137.110	  7
     137.260	  7
     137.406	  7
     137.558	  7
     137.704	  7
     137.854	  7
     138.014	  7
     138.142	  7
     138.292	  7
     138.438	  7
     138.584	  7
     138.738	  7
     138.888	  7
     139.062	  7
     139.196	  7
     139.342	  7
     139.494	  7
     139.652	  7
     139.800	  7
     139.964	  7
     140.020	 53
     140.090	  7
     140.242	  7
     140.390	  7
     140.542	  7
     140.696	  7
     140.842	  7
     141.020	  7
     141.160	  7
     141.308	  7
     141.456	  7
     141.610	  7
     141.762	  7
     141.918	  7
     142.088	  7
     142.218	  7
     142.368	  7
     142.516	  7
     142.674	  7
     142.832	  7
     142.978	  7
     143.138	  7
     143.270	  7
     143.418	  7
     143.564	  7
     143.716	  7
     143.866	  7
     144.018	  7
     144.182	  7
     144.326	  7
     144.474	  7
     144.622	  7
     144.778	  7
     144.940	  7
     145.094	  7
     145.260	  7
     145.398	  7
     145.552	  7
     145.708	  7
     145.856	  7
     146.306	  7
     146.444	  7
     146.582	  7
     146.742	  7
     146.878	  7
     147.030	  7
     147.178	  7
     147.340	  7
     147.494	  7
     147.670	  7
     147.800	  7
     147.956	  7
     148.108	  7
     148.270	  7
     148.514	  7
     149.236	  7
     149.378	  7
     149.508	  7
     149.642	  7
     149.788	  7
     149.932	  7
     150.082	  7
     150.254	  7
     150.388	  7
     150.536	  7
     150.682	  7
     150.830	  7
     150.980	  7
     151.144	  7
     151.308	  7
     151.448	  7
     151.598	  7
     151.742	  7
     151.892	  7
     154.964	  8
     154.964	 20
     154.964	 27
     154.974	 28
     154.974	 19
     155.074	 29
     155.114	  8
     155.244	  9
     156.616	  8
     157.592	  8
     158.044	  8
     158.802	  8
     159.142	  8
     159.562	  8
     160.092	  8
     161.236	  8
     175.094	 50
     175.104	 10
     175.586	  5
     177.352	  7
     177.516	  7
     177.644	  7
     177.960	  7
     178.276	  7
     179.018	  7
     179.424	  7
     179.464	  7
     179.512	  7
     179.584	  7
     179.894	  7
     180.330	  7
     181.056	  7
     181.486	  7
     182.458	  7
     182.548	  7
     182.670	  7
     182.788	  7
     183.052	  7
     183.200	  7
     183.340	  7
     184.074	  7
     185.312	  7
     185.548	  7
     186.016	  7
     186.796	  7
     186.918	  7
     187.204	  7
     187.354	  7
     187.506	  7
     187.646	  7
     187.780	  7
     187.926	  7
     188.072	  7
     188.210	  7
     188.352	  7
     188.498	  7
     188.640	  7
     188.812	  7
     188.924	  7
     189.074	  7
     189.216	  7
     189.356	  7
     189.494	  7
     189.644	  7
     189.792	  7
     189.936	  7
     190.082	  7
     190.244	  7
     190.364	  7
     190.516	  7
     190.668	  7
     190.814	  7
     190.960	  7
     191.102	  7
     191.244	  7
     191.392	  7
     191.526	  7
     191.676	  7
     191.824	  7
     191.948	  7
     192.234	  7
     192.374	  7
     194.546	  8
     194.592	  8
     199.448	  7
     199.568	  7
     199.674	  7
     200.058	  7
     205.104	 53
     205.114	 20
     205.114	 27
     225.134	 50
     225.144	 10
     238.448	  8
     238.802	  8
     255.144	 53
     255.154	 20
     255.154	 27
     256.582	  8
     275.174	 50
     275.184	 10
     295.120	  8
     295.190	  8
     305.184	 53
     305.194	 20
     305.194	 27
     308.994	  8
     312.176	  8
     319.954	  7
     320.318	  7
     320.410	  7
     320.558	  7
     320.930	  7
     321.294	  7
     321.720	  7
     322.082	  7
     322.424	  7
     322.768	  7
     322.896	  7
     323.432	  7
     325.214	 50
     325.224	 10
     328.002	  5
     336.238	  5
     355.224	 53
     355.234	 20
     355.234	 27
     375.254	 51
     375.264	 18
     384.760	  8
     384.982	  8
     385.242	  8
     401.086	  8
     401.180	  8
     401.244	  8
     401.574	  8
     402.054	  8
     402.418	  8
     403.454	  7
     409.300	  8
     409.640	  8
     410.288	  8
     410.648	  8
     434.804	  8
     435.264	 53
     435.308	  8
     435.308	 20
     435.308	 27
     435.318	 28
     435.318	 19
     435.418	 29
     435.456	  8
     435.588	  9
     437.368	  8
     437.812	  8
     438.332	  8
     438.582	  8
     455.438	 50
     455.448	 10
     481.168	  8
     481.656	  8
     481.716	  8
     481.826	  8
     485.448	 53
     485.458	 20
     485.458	 27
     505.478	 52
     505.488	 17
     550.142	  8
     550.394	  8
     559.914	  8
     597.150	  8
     598.248	  8
     598.480	  8
     599.032	  8
     603.190	  8
