     479.206	  8
     487.088	  8
       5.248	  7
       5.940	  7
       6.752	  7
       6.918	  7
      12.088	  8
      20.010	 51
      20.020	 17
      53.880	  8
      77.906	  7
      78.786	  7
      78.928	  7
      79.112	  7
      80.020	 53
      81.112	  8
      81.112	 20
      81.112	 27
      81.122	 28
      81.122	 19
      81.222	 29
      81.390	  9
      88.712	  8
      88.884	  8
     101.242	 52
     101.252	 10
     114.276	  8
     127.854	  7
     127.948	  7
     128.438	  7
     128.566	  7
     128.810	  7
     158.602	  8
     179.844	  8
     179.906	  8
     185.152	  8
     196.788	  8
     201.866	  8
     211.618	  8
     221.134	  8
     221.252	 53
     221.262	 20
     221.262	 27
     241.282	 50
     241.292	 18
     249.804	  8
     250.242	  8
     252.420	  8
     256.966	  7
     258.364	  8
     258.674	  8
     259.102	  8
     261.014	  8
     263.532	  8
     265.720	  8
     266.702	  8
     267.014	  8
     271.292	 53
     280.666	  8
     280.666	 20
     280.666	 27
     280.676	 28
     280.676	 19
     280.776	 29
     280.936	  9
     300.392	  8
     300.796	 51
     300.806	 17
     309.540	  7
     309.812	  7
     310.276	  7
     310.418	  7
     310.570	  7
     311.074	  7
     328.842	  8
     332.782	  8
     339.634	  8
     348.384	  8
     349.268	  8
     360.806	 53
     383.026	  8
     383.026	 20
     383.026	 27
     383.036	 28
     383.036	 19
     383.136	 29
     383.548	  9
     403.156	 51
     403.166	 17
     407.574	  8
     414.726	  8
     419.546	  8
     421.874	  8
     427.016	  8
     431.328	  8
     433.980	  8
     434.630	  8
     434.732	  8
     435.036	  8
     435.516	  8
     437.736	  8
     440.932	  8
     441.242	  8
     441.584	  8
     443.918	  8
     444.476	  8
     444.808	  8
     449.326	  8
     450.458	  8
     450.912	  8
     451.268	  8
     451.392	  8
     451.712	  8
     452.216	  8
     452.812	  8
     453.396	  8
     453.610	  8
     453.918	  8
     454.008	  8
     454.272	  8
     454.324	  8
     454.538	  8
     454.778	  8
     455.216	  8
     455.992	  8
     456.222	  8
     456.342	  8
     456.470	  8
     456.624	  8
     456.810	  8
     457.232	  8
     457.542	  8
     459.380	  8
     459.670	  8
     459.994	  8
     461.692	  8
     461.960	  8
     462.626	  8
     462.864	  8
     463.114	  8
     463.166	 53
     466.160	  7
     467.948	  8
     467.948	 20
     467.948	 27
     467.958	 28
     467.958	 19
     468.058	 29
     468.226	  9
     488.078	 51
     488.088	 17
     505.252	  7
     505.522	  7
     505.626	  7
     507.360	  8
     512.192	  8
     513.124	  8
     514.032	  8
     516.278	  8
     516.978	  8
     517.256	  8
     519.856	  8
     520.148	  8
     520.530	  8
     525.574	  8
     526.206	  8
     526.446	  8
     528.076	  8
     529.582	  8
     530.118	  8
     530.784	  8
     531.656	  8
     531.916	  8
     535.236	  8
     536.268	  8
     537.046	  8
     537.618	  8
