   44696.280	  8
   44696.832	  8
   44710.628	  8
   44710.670	  8
      10.678	  8
      10.732	  8
      20.010	 52
      20.020	 18
      76.692	  8
      84.840	  8
      92.490	  8
      92.890	  8
     107.940	  8
     108.302	  8
     121.370	  8
     121.488	  8
     130.520	  8
     138.340	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 17
     190.060	 53
     204.194	  8
     204.194	 20
     204.194	 27
     204.204	 28
     204.204	 19
     204.304	 29
     204.472	  9
     224.324	 52
     224.334	 18
     254.102	  8
     335.964	  8
     336.596	  8
     340.274	  8
     340.988	  8
     343.706	  8
     343.932	  8
     344.334	 53
     344.344	 20
     344.344	 27
     348.220	  8
     350.836	  8
     351.236	  8
     364.364	 50
     364.374	 17
     381.630	  8
     381.724	  8
     381.822	  8
     382.246	  8
     382.628	  8
     384.820	  8
     385.180	  8
     388.730	  8
     389.050	  8
     389.768	  8
     389.888	  8
     392.142	  8
     392.648	  8
     393.102	  8
     393.444	  8
     394.128	  8
     394.374	 53
     396.706	  8
     396.706	 20
     396.706	 27
     396.716	 28
     396.716	 19
     396.816	 29
     396.976	  9
     397.016	  8
     416.836	 50
     416.846	 17
     446.846	 53
     447.238	  8
     447.238	 20
     447.238	 27
     447.248	 28
     447.248	 19
     447.348	 29
     447.454	  8
     447.516	  9
     448.890	  8
     467.368	 50
     467.378	 17
     492.956	  8
     493.026	  8
     494.308	  8
     494.576	  8
     495.010	  8
     495.364	  8
     495.572	  8
     496.548	  8
     497.312	  8
     497.378	 53
     497.954	  8
     497.954	 20
     497.954	 27
     497.964	 28
     497.964	 19
     498.064	 29
     498.220	  8
     498.232	  9
     518.084	 50
     518.094	 17
     548.094	 53
     551.606	  8
     551.606	 20
     551.606	 27
     551.616	 28
     551.616	 19
     551.716	 29
     551.842	  8
     551.884	  9
     571.736	 52
     571.746	 18
     585.864	  8
     586.164	  8
     592.878	  8
     608.952	  8
     609.002	  8
     609.248	  8
     613.676	  7
     613.768	  7
     613.888	  7
     614.014	  7
     614.144	  7
     614.278	  7
     614.418	  7
     614.536	  7
     614.688	  7
     614.834	  7
     614.962	  7
     615.094	  7
     615.246	  7
     615.404	  7
     615.540	  7
     615.676	  7
     615.822	  7
     615.982	  7
     616.136	  7
     616.280	  7
     616.446	  7
     616.572	  7
     616.746	  7
     616.892	  7
     617.054	  7
     617.188	  7
     617.350	  7
     617.636	  7
     617.784	  7
     617.920	  7
     618.066	  7
     618.216	  7
     618.358	  7
     618.526	  7
     618.666	  7
     618.810	  7
     618.968	  7
     619.114	  7
     619.280	  7
     619.434	  7
     619.578	  7
     619.722	  7
     619.874	  7
