      20.010	 50
      20.020	 10
      31.740	  8
      37.474	  7
      38.010	  7
      38.478	  7
      38.912	  7
      39.434	  7
      41.402	  8
      50.020	 53
      50.030	 20
      50.030	 27
      70.050	 52
      70.060	 17
     126.166	  8
     126.422	  8
     126.780	  8
     126.950	  8
     127.394	  8
     127.808	  8
     128.110	  8
     128.194	  8
     128.694	  8
     129.284	  8
     129.606	  8
     129.808	  8
     130.090	  8
     130.266	  8
     131.630	  8
     131.944	  8
     132.416	  8
     132.956	  8
     133.326	  8
     133.680	  8
     133.984	  8
     134.840	  8
     135.562	  8
     135.702	  8
     135.868	  8
     136.258	  8
     136.650	  8
     136.982	  8
     137.348	  8
     137.666	  8
     137.996	  8
     138.552	  8
     140.258	  8
     140.566	  8
     140.942	  8
     141.362	  8
     141.652	  8
     150.782	  8
     150.832	  8
     151.944	  8
     152.722	  8
     153.960	  8
     154.368	  8
     176.944	  8
     177.590	  8
     178.902	  8
     179.248	  8
     179.684	  8
     179.964	  8
     180.368	  8
     180.624	  8
     181.114	  8
     181.640	  8
     182.002	  8
     182.286	  8
     182.560	  8
     182.878	  8
     183.544	  8
     184.076	  8
     184.340	  8
     184.800	  8
     185.012	  8
     185.066	  8
     185.640	  8
     185.744	  8
     186.190	  8
     186.816	  8
     187.084	  8
     187.390	  8
     187.880	  8
     188.886	  8
     188.994	  8
     189.294	  8
     189.756	  8
     190.060	 53
     190.150	  8
     190.150	 20
     190.150	 27
     190.160	 28
     190.160	 19
     190.260	 29
     190.270	  8
     190.430	  9
     191.310	  8
     191.742	  8
     191.952	  8
     192.856	  8
     193.080	  8
     210.280	 51
     210.290	 18
     270.290	 53
     274.896	  8
     274.896	 20
     274.896	 27
     274.906	 28
     274.906	 19
     275.006	 29
     275.044	  8
     275.176	  9
     276.312	  8
     295.026	 51
     295.036	 18
     330.980	  8
     355.036	 53
     362.590	  8
     362.590	 20
     362.590	 27
     362.600	 28
     362.600	 19
     362.700	 29
     362.870	  9
     382.720	 52
     382.730	 17
     408.188	  8
     408.800	  8
     409.138	  8
     409.384	  8
     409.732	  8
     410.086	  8
     430.004	  7
     430.346	  7
     430.702	  7
     431.136	  7
     431.308	  7
     438.148	  7
     438.282	  7
     438.410	  7
     438.592	  7
     438.800	  7
     438.914	  7
     439.048	  7
     439.178	  7
     439.314	  7
     439.450	  7
     439.598	  7
     439.738	  7
     439.884	  7
     440.034	  7
     440.178	  7
     440.332	  7
     440.908	  7
     472.722	  8
     472.828	  8
     473.476	  8
     473.764	  8
     474.048	  8
     474.346	  8
     474.660	  8
     474.964	  8
     475.220	  8
     475.500	  8
     475.814	  8
     476.006	  8
     476.196	  8
     476.296	  8
     476.540	  8
     477.708	  8
     478.152	  8
     478.314	  8
     478.806	  8
     479.020	  8
     479.608	  8
     480.108	  8
     480.416	  8
     480.810	  8
     481.394	  8
     481.800	  8
     482.236	  8
     482.926	  8
     483.086	  8
     483.352	  8
     483.680	  8
     483.976	  8
     484.278	  8
     485.158	  8
     485.248	  8
     486.168	  8
     486.478	  8
     486.578	  8
     486.696	  8
     486.876	  8
     487.176	  8
     487.750	  8
     488.014	  8
     488.344	  8
     488.822	  8
     489.362	  8
     489.708	  8
     490.146	  8
     490.730	  8
     491.538	  8
     491.962	  8
     492.328	  8
     492.660	  8
     493.402	  8
     493.742	  8
     495.452	  8
     496.836	  8
     496.914	  8
     499.928	  8
     500.000	  8
     500.358	  8
     500.512	  8
     500.794	  8
     501.074	  8
     501.266	  8
     501.604	  8
     501.980	  8
     502.610	  8
     502.730	 53
     502.864	  8
     502.864	 20
     502.864	 27
     502.874	 28
     502.874	 19
     502.974	 29
     503.144	  9
     503.780	  8
     522.994	 50
     523.004	 10
     553.004	 53
     553.014	 20
     553.014	 27
     573.034	 51
     573.044	 18
     579.892	  8
     580.006	  8
     580.058	  8
     601.996	  8
     602.778	  8
     603.162	  8
     603.616	  8
     604.066	  8
     604.462	  8
     604.692	  8
     605.038	  8
     605.216	  8
     605.346	  8
     605.720	  8
     606.172	  8
     606.552	  8
     606.758	  8
     607.076	  8
     607.364	  8
     607.672	  8
     608.814	  8
     608.960	  8
     609.408	  8
     609.782	  8
     610.222	  8
     610.636	  8
     611.366	  8
     611.938	  8
     612.250	  8
     612.860	  8
     613.122	  8
     613.736	  8
     613.890	  8
     614.210	  8
     614.746	  8
     615.024	  8
     615.530	  8
     615.836	  8
     616.130	  8
     616.424	  8
     618.092	  8
     618.428	  8
     618.812	  8
     619.094	  8
     619.528	  8
     619.914	  8
     621.344	  8
     621.800	  8
     622.066	  8
     622.452	  8
     623.064	  8
     623.300	  8
     623.512	  8
     623.780	  8
     624.606	  8
     624.824	  8
     625.678	  8
     626.022	  8
     626.242	  8
     627.186	  8
     627.378	  8
     627.506	  8
     628.654	  8
     629.154	  8
     629.414	  8
     629.626	  8
     629.948	  8
     630.176	  8
     630.470	  8
     630.852	  8
     631.076	  8
     631.308	  8
     631.470	  8
     631.734	  8
     631.974	  8
     632.158	  8
     632.354	  8
     632.664	  8
     633.044	 53
     635.138	  8
     635.138	 20
     635.138	 27
     635.148	 28
     635.148	 19
     635.212	  8
     635.248	 29
     635.272	  8
     635.418	  9
     655.268	 51
     655.278	 18
     656.298	  8
     662.162	  7
     662.260	  7
     662.446	  7
     662.642	  7
     662.828	  7
     662.994	  7
     663.190	  7
     663.372	  7
     663.954	  7
     664.158	  7
     664.630	  7
     665.060	  7
     665.198	  7
     665.338	  7
     665.486	  7
     665.648	  7
     665.790	  7
     665.934	  7
     666.074	  7
     666.210	  7
     666.366	  7
     666.480	  7
     666.654	  7
     666.778	  7
     666.944	  7
     667.080	  7
     667.240	  7
     667.374	  7
     667.550	  7
     667.674	  7
     667.828	  7
     667.974	  7
     668.126	  7
     668.266	  7
     668.422	  7
     668.570	  7
     668.746	  7
     668.914	  7
     669.042	  7
     670.586	  7
     671.856	  7
     672.414	  7
     697.016	  8
     697.744	  8
     700.380	  8
     701.280	  8
     701.342	  8
     701.448	  8
     702.090	  8
     702.372	  8
     702.678	  8
     702.930	  8
     703.130	  8
     704.458	  8
     704.974	  8
     705.200	  8
     706.060	  8
     706.470	  8
     706.788	  8
     707.218	  8
     708.294	  8
     708.464	  8
     710.360	  8
     710.454	  8
     710.726	  8
     711.890	  8
     712.002	  8
     712.890	  8
     713.254	  8
     713.872	  8
     714.154	  8
     714.440	  8
     714.722	  8
     715.278	 53
     715.940	  8
     715.940	 20
     715.940	 27
     715.950	 28
     715.950	 19
     716.050	 29
     716.220	  9
     736.070	 50
     736.080	 10
     766.080	 53
     766.090	 20
     766.090	 27
     784.596	  8
     784.654	  8
     786.110	 51
     786.120	 18
     788.196	  8
     790.484	  8
     790.638	  8
     790.958	  8
     791.206	  8
     791.462	  8
     791.528	  8
     793.020	  8
     793.430	  8
     793.922	  8
     795.078	  8
     797.018	  8
     797.578	  8
     797.742	  8
     815.412	  8
     816.404	  8
     817.394	  8
     820.708	  8
     821.398	  8
     822.036	  8
     822.524	  8
     823.512	  8
     824.052	  8
     824.632	  8
     825.580	  8
     826.526	  8
     827.088	  8
     828.408	  8
     828.978	  8
     829.690	  8
     830.500	  8
     831.198	  8
     831.746	  8
     832.162	  8
     832.490	  8
     832.916	  8
     834.648	  8
     835.228	  8
     835.588	  8
     835.912	  8
     836.168	  8
     836.440	  8
     836.636	  8
     837.152	  8
     837.554	  8
     837.910	  8
     838.064	  8
     838.298	  8
     838.492	  8
     839.008	  8
     839.334	  8
     840.100	  8
     841.022	  8
     841.388	  8
     842.490	  8
     842.776	  8
     843.158	  8
     843.774	  8
     843.946	  8
     844.288	  8
     844.620	  8
     845.302	  8
     845.974	  8
     846.120	 53
     846.432	  8
     846.432	 20
     846.432	 27
     846.442	 28
     846.442	 19
     846.542	 29
     846.712	  9
     848.090	  8
     849.626	  8
     866.562	 52
     866.572	 17
     879.866	  7
     880.006	  7
     880.154	  7
     880.576	  7
     880.694	  7
     881.120	  7
     881.302	  7
     881.532	  7
     881.728	  7
     881.928	  7
     882.146	  7
     882.502	  7
     883.798	  7
     883.926	  7
     884.308	  7
     884.546	  7
     884.914	  7
     892.360	  7
     892.604	  7
     892.782	  7
     906.952	  7
     907.578	  7
     908.178	  7
     908.520	  7
     912.650	  7
     913.906	  7
     914.586	  7
     914.790	  7
     914.910	  7
     915.092	  7
     915.462	  7
     915.672	  7
     915.802	  7
     915.988	  7
     916.332	  7
     916.460	  7
     916.598	  7
     916.730	  7
     916.868	  7
     917.026	  7
     917.144	  7
     917.290	  7
     917.430	  7
     917.826	  7
     917.952	  7
     918.090	  7
     918.238	  7
     918.370	  7
     918.512	  7
     918.660	  7
     918.836	  7
     918.976	  7
     919.120	  7
     919.296	  7
     919.456	  7
     919.588	  7
     919.732	  7
     919.878	  7
     920.028	  7
     920.168	  7
     920.380	  7
     920.510	  7
     920.642	  7
     920.798	  7
     920.930	  7
     921.072	  7
     921.220	  7
     921.368	  7
     921.526	  7
     921.674	  7
     921.860	  7
     921.992	  7
     922.148	  7
     922.292	  7
     922.458	  7
     922.610	  7
     922.754	  7
     922.916	  7
     923.080	  7
     923.216	  7
     923.368	  7
     923.516	  7
     923.666	  7
     923.824	  7
     923.990	  7
     924.162	  7
     924.302	  7
     924.444	  7
     924.592	  7
     924.742	  7
     924.896	  7
     925.068	  7
     926.046	  7
     926.146	  7
     926.316	  7
     926.678	  7
     934.198	  7
     948.790	  8
     949.120	  8
     958.536	  8
     974.476	  8
     975.580	  8
     975.884	  8
     976.554	  8
     977.004	  8
     986.572	 53
     986.982	  8
