   54300.832	  8
   54301.246	  8
      11.594	  8
      20.010	 50
      20.020	 10
      33.090	  8
      33.134	  8
      35.848	  8
      36.212	  8
      36.896	  8
      38.312	  8
      39.304	  8
      39.682	  8
      40.206	  8
      41.194	  8
      41.796	  8
      42.332	  8
      44.066	  8
      44.318	  8
      44.708	  8
      45.356	  8
      46.384	  8
      47.874	  8
      48.524	  8
      48.754	  8
      48.994	  8
      49.240	  8
      49.948	  8
      50.020	 53
      50.028	  8
      50.030	 20
      50.030	 27
      50.400	  8
      53.548	  8
      53.636	  8
      53.932	  8
      54.058	  8
      55.650	  8
      58.060	  8
      58.458	  8
      59.228	  8
      59.542	  8
      60.272	  8
      60.540	  8
      61.280	  8
      61.484	  8
      62.330	  8
      62.542	  8
      64.280	  8
      64.652	  8
      65.064	  8
      65.142	  8
      65.776	  8
      65.954	  8
      66.050	  8
      66.414	  8
      67.246	  8
      68.424	  8
      69.032	  8
      69.474	  8
      70.050	 50
      70.060	 10
      70.248	  8
      70.316	  8
      72.814	  8
      74.348	  8
      74.596	  8
      75.008	  8
      78.256	  8
      78.462	  8
      78.622	  8
      79.068	  8
      80.856	  8
      81.108	  8
      81.452	  8
      90.848	  8
      90.922	  8
      91.644	  8
      92.326	  8
      93.072	  8
      93.740	  8
      94.666	  8
      94.944	  8
      95.460	  8
      95.714	  8
      96.668	  8
      97.674	  8
      97.838	  8
      98.084	  8
     100.060	 53
     100.070	 20
     100.070	 27
     100.086	  8
     100.314	  8
     120.090	 50
     120.100	 10
     121.434	  8
     121.624	  8
     121.818	  8
     134.202	  8
     134.368	  8
     136.656	  8
     136.862	  8
     137.686	  8
     137.862	  8
     137.960	  8
     140.436	  8
     140.724	  8
     141.328	  8
     141.718	  8
     142.430	  8
     142.838	  8
     143.082	  8
     143.314	  8
     143.450	  8
     143.734	  8
     144.160	  8
     144.362	  8
     145.456	  8
     145.832	  8
     146.646	  8
     146.882	  8
     147.022	  8
     148.348	  8
     148.460	  8
     149.114	  8
     149.362	  8
     150.100	 53
     150.110	 20
     150.110	 27
     150.470	  8
     170.130	 51
     170.140	 17
     179.072	  8
     179.134	  8
     190.108	  8
     190.644	  8
     225.800	  8
     225.868	  8
     226.138	  8
     226.268	  8
     226.772	  8
     227.202	  8
     228.190	  8
     230.140	 53
     246.182	  8
     246.182	 20
     246.182	 27
     246.192	 28
     246.192	 19
     246.214	  8
     246.292	 29
     246.460	  9
     246.544	  8
     246.900	  8
     249.442	  8
     266.312	 52
     266.322	 18
     287.630	  8
     301.584	  8
     326.478	  8
     326.686	  8
     326.834	  8
     327.254	  8
     346.586	  8
     346.792	  8
     364.742	  8
     364.800	  8
     382.968	  8
     383.134	  8
     383.262	  8
     383.812	  8
     386.322	 53
     407.460	  8
     407.460	 20
     407.460	 27
     407.470	 28
     407.470	 19
     407.570	 29
     407.738	  9
     407.776	  8
     407.980	  8
     427.590	 51
     427.600	 17
     461.814	  8
     461.902	  8
     462.012	  8
     462.336	  8
     462.404	  8
     487.600	 53
     495.852	  8
     495.852	 20
     495.852	 27
     495.862	 28
     495.862	 19
     495.962	 29
     496.124	  8
     496.130	  9
     515.982	 50
     515.992	 10
     526.482	  8
     526.540	  8
     526.642	  8
     526.762	  8
     529.026	  8
     533.540	  8
     538.574	  8
     540.544	  8
     541.344	  8
     542.056	  8
     543.340	  8
     544.182	  8
     544.432	  8
     544.562	  8
     544.814	  8
     545.430	  8
     545.970	  8
     545.992	 53
     546.002	 20
     546.002	 27
     546.226	  8
     546.918	  8
     547.056	  8
     566.022	 52
     566.032	 18
     593.864	  8
     594.030	  8
     601.680	  8
     604.978	  8
     605.176	  8
     615.078	  8
     615.474	  8
     627.234	  8
     665.266	  8
     666.166	  8
     666.524	  8
     666.714	  8
     667.878	  8
     668.104	  8
     668.132	  8
     668.484	  8
     671.908	  8
     672.100	  8
     672.270	  8
     676.426	  8
     676.518	  8
     686.032	 53
     696.990	  8
     696.990	 20
     696.990	 27
     697.000	 28
     697.000	 19
     697.012	  8
     697.100	 29
     697.268	  9
     697.304	  8
     717.120	 52
     717.130	 18
     722.578	  8
     748.154	  8
     764.830	  8
     774.844	  8
     775.058	  8
     775.614	  8
     794.124	  8
     794.358	  8
     809.450	  8
     810.018	  8
     810.364	  8
     812.886	  8
     813.054	  8
     827.742	  8
     831.718	  8
     831.756	  8
     831.872	  8
     832.358	  8
     837.130	 53
