   60321.956	  7
   60322.196	  7
   60322.480	  7
   60322.674	  7
   60322.800	  7
   60323.010	  7
   60323.332	  7
   60323.726	  7
   60323.904	  7
   60324.082	  7
   60324.216	  7
   60324.392	  7
   60324.556	  7
   60324.672	  7
   60324.838	  7
   60328.098	  7
   60328.252	  7
   60328.412	  7
   60328.564	  7
   60328.738	  7
   60328.882	  7
   60329.010	  7
   60329.076	  7
   60329.188	  7
   60329.362	  7
   60329.486	  7
   60329.632	  7
   60329.834	  7
   60329.904	  7
   60330.644	  7
   60330.842	  7
   60331.004	  7
   60331.162	  7
   60331.302	  7
   60331.382	  7
   60331.574	  7
   60332.006	  7
   60332.398	  7
   60332.438	  7
   60332.490	  7
   60333.716	  7
   60334.066	  7
   60334.138	  7
   60334.284	  7
   60334.352	  7
   60334.460	  7
   60334.656	  7
   60335.576	  7
   60335.742	  7
   60335.912	  7
   60339.764	  7
   60341.976	  8
      17.804	  8
      17.880	  8
      20.010	 51
      20.020	 17
      39.568	  8
      47.364	  7
      48.160	  7
      48.484	  7
      48.678	  7
      48.996	  7
      49.058	  7
      49.178	  7
      49.230	  7
      49.276	  7
      49.544	  7
      51.764	  7
      51.818	  7
      52.036	  7
      52.178	  7
      52.322	  7
      52.602	  7
      53.072	  7
      53.154	  7
      53.542	  7
      53.710	  7
      54.060	  7
      56.890	  7
      57.074	  7
      57.226	  7
      57.326	  7
      57.480	  7
      57.630	  7
      57.794	  7
      57.966	  7
      58.050	  7
      58.234	  7
      58.524	  7
      58.552	  7
      65.972	  8
      66.448	  8
      69.548	  7
      71.608	  7
      71.850	  7
      71.984	  7
      72.162	  7
      72.372	  7
      72.532	  7
      73.840	  7
      73.960	  7
      74.102	  7
      74.270	  7
      74.350	  7
      74.632	  7
      74.766	  7
      74.902	  7
      74.946	  7
      75.086	  7
      75.126	  7
      80.020	 53
      80.030	 20
      80.030	 27
      80.664	  7
      81.140	  7
      81.736	  7
      82.082	  7
      82.234	  7
      82.442	  7
      82.628	  7
      82.724	  7
      82.820	  7
      83.016	  7
      83.162	  7
      83.326	  7
      83.540	  7
      83.804	  7
      88.332	  7
      88.484	  7
      88.868	  7
      89.008	  7
      89.180	  7
      89.378	  7
      89.614	  7
      89.930	  7
      95.870	  8
     100.050	 50
     100.060	 18
     103.404	  8
     103.454	  8
     126.794	  8
     129.498	  7
     129.630	  7
     129.982	  7
     130.060	 53
     130.184	  7
     130.338	  7
     130.372	  7
     130.416	  7
     130.584	  7
     130.648	  7
     131.844	  7
     131.972	  7
     132.124	  7
     132.304	  7
     132.420	  7
     132.586	  7
     132.794	  7
     132.990	  7
     133.542	  7
     133.588	  7
     133.754	  7
     134.662	  7
     134.940	  7
     135.156	  7
     135.210	  7
     135.262	  7
     136.342	  7
     136.496	  7
     136.652	  7
     136.752	  7
     136.876	  7
     137.058	  7
     137.230	  7
     137.414	  7
     137.624	  7
     137.756	  7
     137.800	  7
     139.530	  7
     139.738	  7
     139.868	  7
     140.000	  7
     140.164	  7
     140.340	  7
     140.540	  7
     141.500	  7
     141.678	  7
     141.864	  7
     143.772	  7
     143.900	  7
     144.080	  7
     144.184	  7
     144.278	  7
     144.382	  7
     144.434	  7
     144.622	  7
     144.802	  7
     144.916	  7
     144.962	  7
     146.268	  7
     146.412	  7
     146.656	  7
     146.908	  7
     147.382	  7
     147.512	  7
     147.720	  7
     147.840	  7
     147.892	  7
     149.714	  7
     149.884	  7
     149.992	  7
     150.042	  7
     150.248	  7
     150.358	  7
     151.268	  7
     151.548	  7
     152.516	  7
     152.684	  7
     154.480	  7
     154.650	  7
     154.800	  7
     154.942	  7
     155.112	  7
     155.248	  7
     155.666	  7
     155.838	  7
     156.090	  7
     156.984	  7
     157.090	  7
     164.370	  8
     164.370	 20
