       2.918	  7
       3.048	  7
       3.178	  7
       3.314	  7
       3.476	  7
       3.662	  7
       3.936	  7
       4.126	  7
       4.332	  7
       4.514	  7
       4.740	  7
       4.972	  7
       5.282	  7
       5.474	  7
       5.692	  7
       6.162	  7
       6.344	  7
       6.500	  7
       6.690	  7
       6.890	  7
       7.094	  7
       7.776	  7
       7.918	  7
       8.086	  7
       8.656	  7
      10.500	  7
      10.672	  7
      11.012	  7
      11.540	  7
      12.080	  7
      12.404	  7
      14.634	  7
      14.868	  7
      17.848	  7
      19.106	  7
      19.230	  7
      19.390	  7
      19.526	  7
      19.740	  7
      20.688	  7
      20.836	  7
      21.290	  7
       0.170	  8
       3.116	  8
       3.236	  8
       3.592	  8
       5.284	  8
      17.768	  8
      17.826	  8
      20.010	 51
      20.020	 10
      68.418	  8
      68.784	  8
      80.020	 53
     120.946	  8
     120.946	 20
     120.946	 27
     120.956	 28
     120.956	 19
     121.056	 29
     121.086	  8
     121.224	  9
     141.076	 51
     141.086	 10
     147.974	  8
     154.644	  8
     169.066	  8
     169.542	  8
     169.766	  8
     169.944	  8
     170.436	  8
     170.948	  8
     173.462	  8
     175.890	  7
     176.024	  7
     176.154	  7
     176.746	  7
     176.860	  7
     177.008	  7
     177.200	  7
     177.396	  7
     177.564	  7
     177.704	  7
     177.840	  7
     177.974	  7
     178.110	  7
     178.244	  7
     178.380	  7
     178.518	  7
     178.648	  7
     178.778	  7
     178.910	  7
     179.042	  7
     179.172	  7
     179.302	  7
     179.434	  7
     179.564	  7
     179.716	  7
     179.838	  7
     179.962	  7
     180.118	  7
     180.294	  7
     180.484	  7
     180.688	  7
     180.942	  7
     181.080	  7
     181.226	  7
     181.364	  7
     181.492	  7
     181.614	  7
     181.750	  7
     181.882	  7
     182.010	  7
     182.134	  7
     182.260	  7
     182.412	  7
     182.548	  7
     182.722	  7
     182.888	  7
     183.066	  7
     183.286	  7
     183.528	  7
     183.782	  7
     184.136	  7
     184.392	  7
     184.586	  7
     184.990	  7
     185.402	  7
     185.660	  7
     185.908	  7
     186.290	  7
     186.574	  7
     186.702	  7
     186.834	  7
     186.956	  7
     187.096	  7
     187.220	  7
     187.340	  7
     187.460	  7
     187.598	  7
     187.728	  7
     187.860	  7
     188.002	  7
     188.160	  7
     188.350	  7
     188.570	  7
     188.786	  7
     189.002	  7
     189.180	  7
     189.458	  7
     189.584	  7
     189.710	  7
     189.844	  7
     189.970	  7
     190.090	  7
     190.216	  7
     190.344	  7
     190.474	  7
     190.628	  7
     190.754	  7
     190.942	  7
     191.156	  7
     191.464	  7
     191.650	  7
     191.892	  7
     192.290	  7
     192.940	  7
     193.376	  7
     193.516	  7
     193.650	  7
     193.782	  7
     193.902	  7
     194.030	  7
     194.158	  7
     194.288	  7
     194.424	  7
     194.560	  7
     194.708	  7
     194.840	  7
     194.974	  7
     195.126	  7
     195.316	  7
     195.520	  7
     195.758	  7
     195.956	  7
     196.178	  7
     196.408	  7
     196.714	  7
     197.054	  7
     197.522	  7
     197.926	  7
     198.164	  7
     198.472	  7
     198.614	  7
     198.750	  7
     198.894	  7
     199.024	  7
     199.148	  7
     199.270	  7
     199.394	  7
     199.526	  7
     199.658	  7
     199.806	  7
     199.968	  7
     200.188	  7
     200.406	  7
     200.898	  7
     201.086	 53
     201.160	  7
     201.292	  7
     201.428	  7
     201.556	  7
     201.686	  7
     201.820	  7
     201.960	  7
     202.106	  7
     202.222	  7
     202.346	  7
     202.474	  7
     202.606	  7
     202.742	  7
     202.900	  7
     203.090	  7
     203.314	  7
     203.528	  7
     204.402	  7
     204.678	  7
     204.820	  7
     204.962	  7
     205.098	  7
     205.226	  7
     205.352	  7
     205.480	  7
     205.624	  7
     205.750	  7
     205.874	  7
     205.998	  7
     206.130	  7
     206.266	  7
     206.412	  7
     206.572	  7
     207.020	  7
     207.212	  7
     207.434	  7
     207.628	  7
     207.842	  7
     208.094	  7
     208.582	  7
     208.724	  7
     208.856	  7
     208.992	  7
     209.124	  7
     209.258	  7
     209.402	  7
     209.540	  7
     209.682	  7
     209.800	  7
     209.930	  7
     210.062	  7
     210.202	  7
     210.332	  7
     210.466	  7
     210.606	  7
     210.752	  7
     210.880	  7
     211.008	  7
     211.150	  7
     211.306	  7
     211.564	  7
     211.766	  7
     212.008	  7
     212.432	  7
     212.556	  7
     212.684	  7
     212.808	  7
     212.948	  7
     213.092	  7
     213.224	  7
     213.356	  7
     213.480	  7
     213.608	  7
     213.742	  7
     213.880	  7
     214.080	  7
     214.310	  7
     216.466	  7
     216.784	  7
     217.736	  7
     217.864	  7
     217.986	  7
     218.114	  7
     218.244	  7
     218.366	  7
     218.502	  7
     218.640	  7
     218.778	  7
     218.918	  7
     219.038	  7
     219.170	  7
     219.308	  7
     219.462	  7
     219.648	  7
     219.852	  7
     220.060	  7
     220.258	  7
     220.442	  7
     226.072	  7
     226.288	  7
     226.502	  7
     228.722	  7
     229.448	  7
     229.648	  7
     230.074	  7
     230.584	  7
     230.730	  7
     230.852	  7
     230.972	  7
     231.092	  7
     231.220	  7
     231.346	  7
     231.466	  7
     231.592	  7
     231.742	  7
     231.866	  7
     231.986	  7
     232.120	  7
     232.248	  7
     233.082	  7
     237.538	  7
     237.808	  7
     238.036	  7
     238.276	  7
     239.698	  8
     239.698	 20
     239.698	 27
     239.708	 28
     239.708	 19
     239.808	 29
     239.832	  8
     239.976	  9
     259.828	 50
     259.838	 18
     266.590	  8
     267.072	  8
     267.418	  8
     267.716	  8
     267.946	  8
     268.500	  8
     271.604	  8
     271.888	  8
     272.516	  8
     272.996	  8
     273.286	  8
     274.026	  8
     274.502	  8
     275.584	  8
     275.874	  8
     276.296	  8
     277.234	  8
     277.560	  8
     280.086	  8
     280.278	  8
     280.552	  8
     280.948	  8
     281.184	  8
     281.382	  8
     281.432	  8
     289.838	 53
     290.920	  7
     291.220	  7
     291.488	  7
     291.820	  7
     293.982	  8
     293.982	 20
     293.982	 27
     293.992	 28
     293.992	 19
     294.092	 29
     294.120	  8
     294.260	  9
     314.112	 50
     314.122	 18
     327.412	  8
     344.122	 53
     355.004	  8
     355.004	 20
     355.004	 27
     355.014	 28
     355.014	 19
     355.114	 29
     355.282	  9
     358.188	  8
     358.430	  8
     375.134	 50
     375.144	 18
     383.030	  8
     384.562	  8
     395.206	  8
     395.562	  8
     395.920	  8
     396.294	  8
     396.426	  8
     396.610	  8
     398.104	  8
     398.388	  8
     398.684	  8
     399.450	  8
     399.768	  8
     400.122	  8
     400.376	  8
     400.632	  8
     401.108	  8
     403.366	  8
     403.660	  8
     403.944	  8
     404.508	  8
     404.996	  8
     405.144	 53
     405.396	  8
     405.396	 20
     405.396	 27
     405.406	 28
     405.406	 19
     405.506	 29
     405.654	  8
     405.674	  9
     425.526	 51
     425.536	 10
     435.098	  8
     438.206	  7
     438.564	  7
     438.764	  7
     438.880	  7
     439.006	  7
     439.156	  7
     439.686	  7
     439.796	  7
     439.916	  7
     440.054	  7
     440.186	  7
     440.310	  7
     440.436	  7
     440.564	  7
     440.696	  7
