      20.010	 52
      20.020	 18
      29.444	  8
      29.742	  8
      35.104	  8
      35.244	  8
      35.834	  8
      65.396	  7
      65.528	  7
      72.864	  7
      76.676	  8
      77.080	  8
      77.402	  8
      80.294	  8
      83.614	  8
      86.358	  8
     110.596	  8
     112.026	  8
     112.212	  8
     116.406	  8
     140.020	 53
     147.978	  8
     147.978	 20
     147.978	 27
     147.988	 28
     147.988	 19
     148.088	 29
     148.256	  9
     168.108	 52
     168.118	 18
     185.866	  7
     186.954	  7
     187.188	  7
     188.106	  7
     188.230	  7
     188.362	  7
     188.490	  7
     188.626	  7
     188.748	  7
     188.888	  7
     189.014	  7
     189.160	  7
     189.308	  7
     189.454	  7
     189.584	  7
     189.724	  7
     189.874	  7
     190.010	  7
     190.158	  7
     190.312	  7
     190.460	  7
     190.604	  7
     190.760	  7
     190.918	  7
     191.082	  7
     191.218	  7
     191.356	  7
     191.508	  7
     191.660	  7
     191.824	  7
     191.964	  7
     192.042	  7
     192.126	  7
     192.380	  7
     192.548	  7
     192.700	  7
     192.834	  7
     192.980	  7
     193.132	  7
     193.194	  7
     193.772	  7
     194.308	  7
     194.436	  7
     194.582	  7
     194.732	  7
     194.878	  7
     195.020	  7
     195.182	  7
     195.310	  7
     195.456	  7
     195.606	  7
     195.764	  7
     195.918	  7
     196.076	  7
     196.222	  7
     196.386	  7
     196.542	  7
     196.692	  7
     196.844	  7
     196.992	  7
     197.160	  7
     197.292	  7
     197.462	  7
     197.620	  7
     197.778	  7
     197.926	  7
     198.082	  7
     198.212	  7
     198.364	  7
     198.514	  7
     198.670	  7
     198.828	  7
     198.988	  7
     199.148	  7
     199.316	  7
     199.456	  7
     199.602	  7
     199.758	  7
     199.910	  7
     200.062	  7
     200.220	  7
     200.384	  7
     200.544	  7
     200.714	  7
     200.864	  7
     201.028	  7
     201.176	  7
     201.354	  7
     201.698	  7
     210.568	  7
     213.262	  7
     213.736	  7
     282.950	  8
     283.214	  8
     285.468	  8
     285.716	  8
     288.118	 53
     288.572	  8
     288.572	 20
     288.572	 27
     288.582	 28
     288.582	 19
     288.682	 29
     288.850	  9
     308.702	 51
     308.712	 10
     313.010	  8
     319.450	  8
     344.858	  8
     345.612	  8
     353.472	  8
     353.698	  8
     354.620	  8
     355.308	  8
     355.984	  8
     357.404	  8
     358.112	  8
     358.354	  8
     358.756	  8
     358.830	  8
     360.698	  8
     361.048	  8
     361.488	  8
     362.330	  8
     363.148	  8
     365.294	  8
     366.134	  8
     366.800	  8
     367.546	  8
     368.638	  8
     368.712	 53
     370.172	  8
     370.172	 20
     370.172	 27
     370.182	 28
     370.182	 19
     370.282	 29
     370.450	  9
     390.302	 52
     390.312	 18
     434.492	  8
     434.702	  8
     438.196	  8
     438.386	  8
     446.770	  8
     447.328	  8
     448.482	  8
     448.740	  8
     456.340	  8
     456.644	  8
     460.112	  8
     469.820	  8
     475.956	  8
     476.318	  8
     482.604	  8
     482.890	  8
     483.102	  8
     484.890	  8
     485.284	  8
     486.014	  8
     486.362	  8
     486.730	  8
     488.024	  8
     489.914	  8
     490.164	  8
     490.774	  8
     491.320	  8
     492.654	  8
     497.112	  8
     497.322	  8
     497.682	  8
     498.338	  8
     498.636	  8
     500.510	  8
     500.680	  8
     501.448	  8
     501.820	  8
     509.454	  8
     510.002	  8
     510.312	 53
     510.634	  8
     510.634	 20
     510.634	 27
     510.644	 28
     510.644	 19
     510.744	 29
     510.912	  9
     510.928	  8
     530.764	 51
     530.774	 10
     556.098	  8
     567.342	  8
     567.482	  8
     567.774	  8
     568.206	  8
     569.366	  8
     570.244	  8
     571.370	  8
     571.870	  8
     572.736	  8
     572.920	  8
     573.130	  8
     574.100	  8
     574.866	  8
     576.020	  8
     577.220	  8
     577.952	  8
     579.354	  8
     579.692	  8
     580.918	  8
     581.142	  8
     581.792	  8
     583.020	  8
     584.148	  8
     584.900	  8
     585.818	  8
     587.722	  8
     588.078	  8
     588.360	  8
     589.758	  8
     590.282	  8
     590.774	 53
     590.898	  8
     590.898	 20
     590.898	 27
     590.908	 28
     590.908	 19
     591.008	 29
     591.176	  9
     611.028	 52
     611.038	 18
     670.664	  8
     670.952	  8
     671.076	  8
     677.660	  8
     677.980	  8
     684.530	  8
     686.056	  7
     686.946	  7
     687.146	  7
     687.270	  7
     687.392	  7
     687.530	  7
     687.676	  7
     687.812	  7
     687.944	  7
     688.082	  7
     688.222	  7
     688.364	  7
     688.504	  7
     688.642	  7
     688.784	  7
     688.920	  7
     689.064	  7
     689.206	  7
     689.358	  7
     689.490	  7
     689.634	  7
     689.776	  7
     689.938	  7
     690.066	  7
     690.210	  7
     690.360	  7
     690.502	  7
     690.642	  7
     690.794	  7
     690.960	  7
     691.094	  7
     691.246	  7
     691.404	  7
     691.546	  7
     691.690	  7
     691.844	  7
     691.998	  7
     692.170	  7
     692.312	  7
     692.464	  7
     692.608	  7
     692.750	  7
     692.904	  7
     693.044	  7
     693.202	  7
     693.362	  7
     693.512	  7
     693.676	  7
     693.814	  7
     693.966	  7
     694.118	  7
     694.278	  7
     694.432	  7
     694.582	  7
     694.734	  7
     694.898	  7
     695.056	  7
     695.192	  7
     695.342	  7
     695.496	  7
     695.642	  7
     695.796	  7
     695.948	  7
     696.138	  7
     696.352	  7
     696.680	  7
     696.826	  7
     696.976	  7
     697.098	  7
     697.242	  7
     697.384	  7
     698.112	  7
     698.270	  7
     698.526	  7
     705.702	  7
     714.768	  7
     715.778	  7
     716.086	  7
     716.178	  7
     730.806	  8
     731.038	 53
     731.166	  8
     731.166	 20
     731.166	 27
     731.176	 28
     731.176	 19
     731.276	 29
     731.388	  8
     731.444	  9
     751.296	 52
     751.306	 18
     829.830	  8
     830.106	  8
     830.758	  8
     831.330	  8
     836.616	  8
     837.142	  8
     837.740	  8
     843.442	  8
     843.644	  8
     843.982	  8
     844.608	  8
     849.430	  8
     849.740	  8
     850.684	  8
     855.380	  8
     855.570	  8
     855.812	  8
     857.258	  8
     857.656	  8
     858.692	  8
     860.314	  8
     862.762	  8
     863.410	  8
     865.136	  8
     867.244	  8
     867.926	  8
     870.764	  8
     871.006	  8
     871.306	 53
     873.712	  8
     873.712	 20
     873.712	 27
     873.722	 28
     873.722	 19
     873.822	 29
     873.990	  9
     893.842	 52
     893.852	 18
     961.732	  8
     966.966	  8
     967.020	  8
     975.234	  8
     975.330	  8
     975.604	  8
     979.878	  7
     980.522	  7
     981.318	  7
     981.754	  7
     982.090	  7
     982.198	  7
     982.414	  7
     982.536	  7
     982.642	  7
     983.192	  7
     983.682	  7
     983.734	  7
     983.994	  7
     984.150	  7
     984.292	  7
     984.418	  7
     984.546	  7
     984.688	  7
     984.834	  7
     984.966	  7
     985.104	  7
     985.358	  7
     985.496	  7
     985.642	  7
     985.790	  7
     985.928	  7
     986.074	  7
     986.226	  7
     986.384	  7
     986.514	  7
     986.666	  7
     986.810	  7
     987.080	  7
     987.232	  7
     987.382	  7
     987.522	  7
     987.674	  7
     987.840	  7
     987.994	  7
     988.154	  7
     988.298	  7
     988.436	  7
     988.570	  7
     988.718	  7
     988.878	  7
     989.028	  7
     989.188	  7
     989.348	  7
     989.480	  7
     989.624	  7
     989.774	  7
     989.932	  7
     990.084	  7
     990.244	  7
     990.400	  7
     990.544	  7
     990.718	  7
     990.860	  7
     991.004	  7
