      13.052	  8
      20.010	 52
      20.020	 17
      55.094	  8
      55.312	  8
      55.730	  8
      61.202	  8
      62.640	  7
      69.930	  8
      70.226	  8
     103.396	  8
     103.970	  8
     104.420	  8
     104.870	  8
     110.130	  8
     110.526	  8
     118.116	  8
     118.406	  8
     120.268	  8
     121.074	  8
     121.280	  8
     121.576	  8
     122.064	  8
     140.020	 53
     142.842	  8
     142.842	 20
     142.842	 27
     142.852	 28
     142.852	 19
     142.952	 29
     142.980	  8
     143.122	  9
     162.972	 52
     162.982	 17
     191.306	  8
     191.812	  8
     194.180	  8
     216.476	  8
     216.556	  8
     216.952	  8
     217.566	  8
     218.042	  8
     218.384	  8
     227.492	  8
     227.880	  8
     228.486	  8
     228.866	  8
     231.676	  8
     232.468	  8
     232.912	  8
     233.356	  8
     235.184	  8
     235.414	  8
     236.036	  8
     236.796	  8
     238.040	  8
     238.382	  8
     238.788	  8
     239.428	  8
     240.928	  8
     241.342	  8
     242.122	  8
     242.544	  8
     243.448	  8
     244.802	  8
     244.962	  8
     245.502	  8
     245.844	  8
     246.514	  8
     250.138	  8
     250.226	  8
     250.646	  8
     250.954	  8
     251.564	  8
     251.890	  8
     252.378	  8
     252.892	  8
     253.524	  8
     253.706	  8
     254.176	  8
     254.840	  8
     256.070	  8
     257.528	  8
     259.588	  8
     259.984	  8
     260.440	  8
     260.708	  8
     261.142	  8
     261.476	  8
     261.542	  8
     262.616	  8
     262.974	  8
     263.664	  8
     264.056	  8
     267.030	  8
     267.496	  8
     268.048	  8
     268.116	  8
     268.290	  8
     268.520	  8
     268.592	  8
     268.854	  8
     269.388	  8
     270.266	  8
     270.590	  8
     271.054	  8
     271.940	  8
     272.492	  8
     272.806	  8
     273.074	  8
     273.198	  8
     273.816	  8
     273.932	  8
     276.116	  8
     276.502	  8
     276.704	  8
     276.910	  8
     277.362	  8
     277.426	  8
     277.716	  8
     278.368	  8
     278.780	  8
     279.034	  8
     279.182	  8
     279.308	  8
     279.572	  8
     280.756	  8
     280.936	  8
     281.138	  8
     281.526	  8
     281.950	  8
     282.520	  8
     282.872	  8
     282.982	 53
     283.474	  8
     283.474	 20
     283.474	 27
     283.484	 28
     283.484	 19
     283.528	  8
     283.584	 29
     283.754	  9
     303.604	 51
     303.614	 18
     315.762	  7
     315.968	  7
     316.126	  7
     316.296	  7
     316.682	  7
     317.170	  7
     317.292	  7
     317.414	  7
     317.542	  7
     317.678	  7
     317.818	  7
     317.948	  7
     318.082	  7
     318.208	  7
     318.350	  7
     318.484	  7
     318.618	  7
     318.762	  7
     318.904	  7
     319.048	  7
     319.188	  7
     319.328	  7
     319.462	  7
     320.338	  7
     320.476	  7
     320.608	  7
     320.750	  7
     321.438	  7
     321.576	  7
     321.716	  7
     321.862	  7
     321.994	  7
     322.132	  7
     322.310	  7
     322.448	  7
     322.588	  7
     322.714	  7
     322.860	  7
     323.046	  7
     323.146	  7
     324.744	  7
     324.914	  7
     325.048	  7
     325.188	  7
     325.332	  7
     325.478	  7
     325.646	  7
     325.770	  7
     325.922	  7
     326.066	  7
     326.220	  7
     326.364	  7
     326.536	  7
     326.670	  7
     326.820	  7
     326.962	  7
     327.114	  7
     327.270	  7
     327.444	  7
     327.580	  7
     327.726	  7
     327.874	  7
     328.026	  7
     328.182	  7
     328.334	  7
     328.496	  7
     328.632	  7
     328.782	  7
     328.932	  7
     329.080	  7
     329.230	  7
     329.400	  7
     329.520	  7
     329.830	  7
     329.982	  7
     330.142	  7
     330.286	  7
     330.446	  7
     330.588	  7
     330.744	  7
     330.896	  7
     331.048	  7
     331.202	  7
     331.354	  7
     331.506	  7
     331.684	  7
     331.812	  7
     331.974	  7
     332.122	  7
     332.286	  7
     332.420	  7
     333.822	  7
     333.990	  7
     334.582	  7
     334.732	  7
     334.884	  7
     335.052	  7
     336.130	  7
     336.268	  7
     336.420	  7
     336.562	  7
     337.030	  7
     337.200	  7
     338.720	  7
     338.870	  7
     339.018	  7
     339.166	  7
     342.138	  8
     342.426	  8
     342.984	  8
     343.324	  8
     343.786	  8
     344.028	  8
     344.592	  8
     345.264	  8
     345.536	  8
     345.874	  8
     346.040	  8
     346.206	  8
     346.316	  8
     346.576	  8
     346.620	  8
     347.430	  8
     348.828	  8
     349.032	  8
     349.364	  8
     349.598	  8
     349.930	  8
     350.256	  8
     350.656	  8
     351.572	  8
     351.784	  8
     352.362	  8
     352.834	  8
     353.036	  8
     353.192	  8
     353.422	  8
     353.520	  8
     353.810	  8
     354.132	  8
