      13.436	  8
      17.674	  8
      17.942	  8
      18.134	  8
      20.010	 52
      20.020	 10
      20.848	  7
      21.014	  7
      21.190	  7
      21.522	  7
      23.024	  8
      24.030	  8
      25.660	  8
      35.156	  8
      35.302	  8
      35.346	  8
      35.578	  8
      35.678	  8
      37.618	  8
      37.932	  8
      38.856	  8
      39.086	  8
      39.236	  8
      39.300	  8
      39.346	  8
      39.484	  8
      39.824	  8
      39.994	  8
      40.274	  8
      44.348	  8
      45.504	  7
      45.608	  7
      46.728	  8
      47.778	  8
      48.188	  8
      48.756	  8
      48.958	  8
      49.022	  8
      52.528	  8
      53.128	  8
      53.420	  8
      55.032	  7
      55.408	  7
      55.784	  7
      55.922	  7
      56.112	  7
      56.250	  7
      56.416	  7
      56.580	  7
      56.750	  7
      56.910	  7
      57.076	  7
      57.250	  7
      57.438	  7
      57.606	  7
      57.770	  7
      57.944	  7
      58.110	  7
      58.276	  7
      58.456	  7
      58.616	  7
      58.776	  7
      58.946	  7
      59.112	  7
      59.278	  7
      59.448	  7
      59.608	  7
      59.808	  7
      59.948	  7
      60.106	  7
      60.256	  7
      60.424	  7
      60.580	  7
      60.730	  7
      60.892	  7
      61.050	  7
      61.214	  7
      61.380	  7
      61.552	  7
      61.706	  7
      61.894	  7
      62.042	  7
      62.192	  7
      62.338	  7
      62.500	  7
      62.662	  7
      62.816	  7
      62.978	  7
      63.130	  7
      63.294	  7
      63.476	  7
      63.624	  7
      63.782	  7
      64.446	  8
      65.042	  8
      65.122	  8
      65.414	  8
      66.162	  8
      66.216	  8
      66.284	  8
      66.604	  8
      66.752	  8
      66.828	  8
      66.904	  8
      67.050	  8
      68.350	  8
      68.684	  8
      68.748	  8
      70.980	  8
      72.096	  7
      72.180	  7
      72.306	  7
      72.448	  7
      72.612	  7
      72.774	  7
      72.948	  7
      73.112	  7
      73.292	  7
      73.454	  7
      73.616	  7
      73.792	  7
      73.976	  7
      74.160	  7
      74.326	  7
      74.494	  7
      74.674	  7
      74.826	  7
      75.004	  7
      75.156	  7
      75.320	  7
      75.482	  7
      75.648	  7
      75.802	  7
      75.954	  7
      76.144	  7
      76.274	  7
      76.442	  7
      76.590	  7
      76.746	  7
      76.912	  7
      77.046	  7
      77.212	  7
      77.364	  7
      77.538	  7
      77.668	  7
      77.818	  7
      77.968	  7
      78.110	  7
      78.268	  7
      78.420	  7
      78.566	  7
      78.716	  7
      78.868	  7
      79.010	  7
      79.206	  7
      79.338	  7
      79.498	  7
      79.638	  7
      79.804	  7
      79.950	  7
      80.124	  7
      80.264	  7
      80.408	  7
      80.556	  7
      80.704	  7
      81.444	  8
      81.588	  8
      81.738	  8
      82.110	  8
      82.680	  8
      83.092	  8
      83.362	  8
      84.052	  8
      84.720	  8
      84.756	  8
      86.238	  8
      86.476	  8
      86.538	  8
      87.086	  8
      87.394	  8
      87.470	  8
      88.082	  8
      90.054	  7
      90.150	  7
      90.274	  7
      90.846	  8
      91.486	  8
      91.770	  8
      92.004	  8
      92.066	  8
      92.132	  8
      92.290	  8
      92.724	  8
      99.346	  8
     115.452	  8
     120.336	  8
     140.020	 53
     169.228	  8
     169.228	 20
     169.228	 27
     169.238	 28
     169.238	 19
     169.338	 29
     169.350	  8
     169.506	  9
     174.208	  8
     188.358	  8
     189.358	 51
     189.368	 17
     243.586	  7
     243.694	  7
     248.140	  5
     249.368	 53
     249.378	 20
     249.378	 27
     252.604	  8
     252.874	  8
     253.008	  8
     253.414	  8
     253.596	  8
     259.768	  7
     259.852	  7
     259.978	  7
     260.146	  7
     260.370	  7
     260.560	  7
     260.854	  7
     261.012	  7
     261.202	  7
     262.908	  8
     263.044	  8
     263.284	  8
     263.774	  8
     264.438	  8
     269.398	 51
     269.408	 17
     288.498	  8
     292.090	  8
     293.244	  7
     293.346	  7
     293.638	  7
     293.944	  7
     294.116	  7
     294.282	  7
     294.438	  7
     294.606	  7
     294.778	  7
     294.948	  7
     295.108	  7
     295.272	  7
     295.446	  7
     295.610	  7
     295.778	  7
     295.908	  7
     296.080	  7
     296.244	  7
     296.392	  7
     296.558	  7
     296.724	  7
     296.894	  7
     297.050	  7
     297.206	  7
     297.410	  7
     297.548	  7
     297.706	  7
     297.862	  7
     298.028	  7
     298.184	  7
     298.386	  7
     298.528	  7
     298.688	  7
     298.850	  7
     299.012	  7
     299.138	  7
     299.288	  7
     299.450	  7
     299.594	  7
     299.786	  7
     299.932	  7
     300.094	  7
     300.276	  7
     300.422	  7
     300.584	  7
     300.752	  7
     300.928	  7
     301.098	  7
     301.260	  7
     301.420	  7
     301.580	  7
     301.772	  7
     301.918	  7
     302.086	  7
     302.236	  7
     302.398	  7
     302.576	  7
     302.738	  7
     302.874	  7
     303.044	  7
     303.196	  7
     303.362	  7
     303.528	  7
     303.704	  7
     303.838	  7
     303.982	  7
     304.146	  7
     304.300	  7
     304.452	  7
     304.618	  7
     304.770	  7
     304.930	  7
     305.088	  7
     305.248	  7
     305.428	  7
     305.560	  7
     305.722	  7
     305.868	  7
     306.030	  7
     306.194	  7
     306.342	  7
     306.508	  7
     306.688	  7
     306.826	  7
     306.976	  7
     307.128	  7
     307.278	  7
     307.440	  7
     307.604	  7
     307.764	  7
     307.934	  7
     308.114	  7
     308.252	  7
     308.404	  7
     308.562	  7
     308.728	  7
     308.888	  7
     309.054	  7
     309.260	  7
     309.406	  7
     309.570	  7
     309.726	  7
     309.890	  7
     310.050	  7
     310.218	  7
     310.382	  7
     310.564	  7
     310.732	  7
     311.508	  8
     311.950	  8
     312.006	  8
     312.330	  8
     313.016	  8
     313.130	  8
     314.548	  8
     318.062	  8
     318.646	  8
     318.714	  8
     318.756	  8
     319.096	  8
     319.200	  8
     319.462	  8
     319.686	  8
     319.736	  8
     319.872	  8
     320.554	  8
     329.408	 53
     329.418	 20
     329.418	 27
     344.350	  8
     348.204	  8
     348.344	  8
     349.438	 51
     349.448	 17
     366.528	  8
     385.352	  8
     386.370	  7
     386.456	  7
     386.718	  7
     386.862	  7
     387.018	  7
     387.180	  7
     387.350	  7
     387.512	  7
     387.682	  7
     387.840	  7
     388.012	  7
     388.188	  7
     388.364	  7
     388.518	  7
     388.696	  7
     388.858	  7
     389.018	  7
     389.182	  7
     389.346	  7
     389.510	  7
     389.678	  7
