       9.446	  8
       9.628	  8
       9.878	  8
      10.018	  8
      10.126	  8
      10.194	  8
      10.302	  8
      10.434	  8
      10.508	  8
      10.632	  8
      10.706	  8
      10.926	  8
      11.636	  8
      20.010	 52
      20.020	 18
      20.188	  7
      20.280	  7
      20.406	  7
      20.548	  7
      20.676	  7
      20.794	  7
      20.932	  7
      21.122	  7
      21.622	  7
      21.730	  7
      22.264	  7
      58.316	  8
      59.266	  8
      68.134	  8
      84.828	  8
      86.902	  7
      87.246	  7
      87.350	  7
      90.402	  8
      90.676	  8
      91.042	  8
      92.008	  8
      92.268	  8
      95.714	  8
      96.166	  8
      96.482	  8
      97.006	  8
     101.896	  8
     102.066	  8
     102.374	  8
     102.844	  8
     103.146	  8
     103.760	  8
     104.242	  8
     112.640	  8
     112.962	  8
     113.528	  8
     114.038	  8
     116.786	  8
     117.100	  8
     117.552	  8
     121.386	  8
     122.604	  8
     126.720	  7
     126.980	  7
     127.250	  7
     127.800	  7
     127.968	  7
     128.278	  7
     128.392	  7
     128.682	  7
     128.784	  7
     129.068	  7
     129.228	  7
     129.402	  7
     129.598	  7
     129.786	  7
     130.896	  8
     131.190	  8
     131.688	  8
     136.100	  8
     136.598	  8
     137.090	  8
     137.414	  8
     137.880	  8
     138.322	  8
     138.776	  8
     140.020	 53
     142.746	  8
     142.746	 20
     142.746	 27
     142.756	 28
     142.756	 19
     142.856	 29
     143.024	  9
     143.082	  8
     145.788	  8
     162.876	 51
     162.886	 17
     170.230	  6
     172.794	  6
     173.312	  6
     173.438	  6
     173.632	  6
     219.778	  8
     222.886	 53
     222.896	 20
     222.896	 27
     242.916	 52
     242.926	 18
     252.132	  8
     252.214	  8
     267.526	  8
     268.120	  8
     268.436	  8
     270.486	  8
     270.764	  8
     271.218	  8
     274.802	  8
     275.394	  8
     275.726	  8
     276.136	  8
     276.580	  8
     277.080	  8
     278.000	  8
     286.842	  8
     287.716	  8
     288.178	  8
     288.400	  8
     301.960	  8
     302.050	  8
     302.630	  8
     302.936	  8
     303.122	  8
     303.640	  8
     304.256	  8
     304.676	  8
     305.116	  8
     305.768	  8
     306.058	  8
     306.732	  8
     306.816	  8
     308.624	  8
     308.674	  8
     309.172	  8
     309.806	  8
     309.998	  8
     310.330	  8
     310.924	  8
     311.032	  8
     311.370	  8
     312.014	  8
     312.168	  8
     312.350	  8
     312.682	  8
     312.904	  8
     317.628	  8
     317.740	  8
     318.302	  8
     318.992	  8
     319.500	  8
     319.760	  8
     320.408	  8
     320.608	  8
     320.976	  8
     321.508	  8
     321.826	  8
     322.288	  8
     324.386	  8
     324.840	  8
     325.472	  8
     325.918	  8
     326.246	  8
     327.488	  8
     327.822	  8
     329.152	  8
     329.544	  8
     330.084	  8
     330.536	  8
     330.742	  8
     331.606	  8
     331.968	  8
     332.126	  8
     332.582	  8
     333.476	  8
     333.860	  8
     334.004	  8
     338.858	  8
     339.424	  8
     339.814	  8
     340.454	  8
     340.910	  8
     341.266	  8
     341.982	  8
     344.088	  8
     344.490	  8
     345.210	  8
     345.638	  8
     347.644	  8
     348.056	  8
     348.752	  8
     349.372	  8
     349.916	  8
     350.422	  8
     351.318	  8
     351.944	  8
     353.430	  7
     353.512	  7
     353.714	  7
     353.754	  7
     354.188	  7
     354.466	  7
     354.594	  7
     354.756	  7
     355.580	  8
     355.846	  8
     356.276	  8
     356.958	  8
     357.304	  8
     357.722	  8
     358.060	  8
     358.318	  8
     358.604	  8
     362.316	  8
     362.648	  8
     362.926	 53
     362.978	  8
     362.978	 20
     362.978	 27
     362.988	 28
     362.988	 19
     363.088	 29
     363.256	  9
     363.314	  8
     364.382	  8
     364.462	  8
     383.108	 51
     383.118	 17
     421.284	  8
     421.348	  8
     429.876	  8
     430.154	  8
     432.250	  8
     438.252	  8
     439.000	  8
     441.044	  8
     441.304	  8
     441.660	  8
     442.344	  8
     443.118	 53
     443.128	 20
     443.128	 27
     463.148	 50
     463.158	 10
     465.994	  8
     466.052	  8
     466.120	  8
     466.452	  8
     466.964	  8
     467.510	  8
     468.320	  8
     468.800	  8
     469.552	  8
     469.804	  8
     471.412	  8
     472.694	  8
     473.516	  8
     473.722	  8
     474.188	  8
     474.806	  8
     475.176	  8
     475.920	  8
     476.150	  8
     476.636	  8
     477.316	  8
     477.500	  8
     478.140	  8
     478.616	  8
     479.032	  8
     479.332	  8
     479.862	  8
     480.608	  8
     480.912	  8
     480.986	  8
     481.324	  8
     482.024	  8
     482.956	  8
     484.032	  8
     484.398	  8
     484.948	  8
     485.370	  8
     485.834	  8
     486.408	  8
     486.790	  8
     487.602	  8
     487.820	  8
     488.240	  8
     488.652	  8
     490.018	  8
     490.096	  8
     490.500	  8
     490.818	  8
     490.936	  8
     491.384	  8
     491.700	  8
     492.110	  8
     492.446	  8
     492.724	  8
     493.158	 53
     493.406	  8
     493.406	 20
     493.406	 27
     493.416	 28
     493.416	 19
     493.516	 29
     493.684	  9
     493.808	  8
     513.536	 51
     513.546	 17
     525.008	  7
     525.108	  7
     525.532	  7
     526.304	  7
     526.418	  7
     526.548	  7
     526.684	  7
     526.820	  7
     526.968	  7
     527.102	  7
     527.194	  7
     527.268	  7
     527.490	  7
     527.726	  7
     528.230	  7
     528.354	  7
     528.486	  7
     528.628	  7
     528.790	  7
     528.946	  7
     529.088	  7
     529.232	  7
     529.384	  7
     529.546	  7
     529.678	  7
     529.828	  7
     529.982	  7
     530.142	  7
     530.288	  7
     530.434	  7
     530.592	  7
     530.756	  7
     530.912	  7
     531.054	  7
     531.206	  7
     531.362	  7
     531.510	  7
     531.692	  7
     531.836	  7
     531.986	  7
     532.136	  7
     532.288	  7
     532.446	  7
     532.602	  7
     532.780	  7
     532.914	  7
     533.062	  7
     533.206	  7
     533.352	  7
     533.498	  7
     533.644	  7
     533.830	  7
     533.970	  7
     534.098	  7
     534.246	  7
     534.398	  7
     534.554	  7
     534.698	  7
     534.880	  7
     535.020	  7
     535.156	  7
     535.302	  7
     535.446	  7
     535.596	  7
     535.766	  7
     535.914	  7
     536.054	  7
     536.196	  7
     536.338	  7
     536.492	  7
     536.634	  7
     536.806	  7
     536.946	  7
     537.092	  7
     537.236	  7
     537.388	  7
     537.548	  7
     537.734	  7
     537.854	  7
     538.000	  7
     538.134	  7
     538.284	  7
     538.424	  7
     538.574	  7
     538.758	  7
     538.890	  7
     539.038	  7
     539.184	  7
     539.330	  7
     539.470	  7
     539.658	  7
     539.794	  7
     539.938	  7
     540.110	  7
     540.242	  7
     540.384	  7
     540.524	  7
     540.672	  7
     540.866	  7
     540.982	  7
     541.120	  7
     541.254	  7
     541.416	  7
     541.572	  7
     541.720	  7
     541.866	  7
     542.006	  7
     542.156	  7
     542.306	  7
     542.456	  7
     542.638	  7
     542.780	  7
     542.922	  7
     543.070	  7
     543.214	  7
     543.354	  7
     543.536	  7
     543.666	  7
     543.804	  7
     543.940	  7
     544.094	  7
     544.246	  7
     544.404	  7
     544.554	  7
     544.710	  7
     544.884	  7
     545.042	  7
     545.150	  7
     545.290	  7
     545.436	  7
     545.592	  7
     545.784	  7
     546.046	  7
     546.170	  7
     546.318	  7
     546.560	  7
     546.716	  7
     546.862	  7
     547.012	  7
     547.158	  7
     547.314	  7
     547.448	  7
     547.596	  7
     547.706	  7
     547.878	  7
     548.762	  7
     549.894	  8
     550.052	  8
     550.202	  8
     550.474	  8
     550.784	  8
     551.088	  8
     551.796	  8
     552.322	  8
     554.652	  7
     554.754	  7
     554.876	  7
     555.028	  7
     555.176	  7
     555.324	  7
     555.488	  7
     555.690	  7
     555.820	  7
     555.992	  7
     556.164	  7
     556.370	  7
     558.172	  7
     558.274	  7
     559.666	  7
     562.736	  7
     562.828	  7
     573.546	 53
     573.556	 20
     573.556	 27
     576.946	  8
     577.472	  8
     577.828	  8
     578.890	  8
     593.168	  7
     593.318	  7
     593.464	  7
     593.576	 51
     593.586	 17
     593.618	  7
     593.764	  7
     593.922	  7
     594.110	  7
     594.278	  7
     594.480	  7
     594.630	  7
     594.820	  7
     595.202	  7
     595.386	  7
     595.552	  7
     595.740	  7
     595.918	  7
     596.094	  7
     596.274	  7
     596.442	  7
     596.626	  7
     596.844	  7
     597.018	  7
     597.208	  7
     597.410	  7
     597.632	  7
     597.730	  7
     597.898	  7
     598.072	  7
     598.222	  7
     598.918	  7
     599.034	  7
     599.500	  7
     603.776	  8
     603.852	  8
     604.054	  8
     604.196	  8
     604.446	  8
     604.898	  8
     606.900	  8
     607.436	  8
     607.832	  8
     608.092	  8
     613.282	  8
     613.652	  8
     614.404	  8
     620.034	  7
     620.270	  7
     621.466	  8
     621.542	  8
     621.870	  8
     622.104	  8
     622.454	  8
     623.762	  8
     624.074	  8
     624.326	  8
     624.464	  8
     630.304	  8
     631.138	  8
     631.794	  8
     632.456	  8
     632.942	  8
     633.202	  8
     633.878	  8
     634.174	  8
     635.054	  8
     635.276	  8
     635.672	  8
     638.066	  8
     638.578	  8
     638.992	  8
     639.814	  8
     640.068	  8
     640.828	  8
     641.282	  8
     644.244	  8
     644.606	  8
     644.738	  8
     644.756	  8
     645.042	  8
     645.804	  8
     646.616	  8
     647.250	  8
     647.774	  8
     648.038	  8
     648.592	  8
     650.166	  8
     650.496	  8
     651.318	  8
     651.866	  8
     652.544	  8
     652.840	  8
     653.174	  8
     653.586	 53
     653.596	 20
     653.596	 27
     654.100	  8
     660.466	  7
     660.724	  7
     662.784	  8
     662.836	  8
     663.214	  8
     663.722	  8
     673.616	 52
     673.626	 18
     681.086	  8
     697.694	  8
     697.926	  8
     698.772	  8
     702.730	  8
     706.796	  8
     706.924	  8
     723.722	  8
     724.248	  8
     724.620	  8
     724.676	  8
     725.158	  8
     725.632	  8
     730.510	  8
     730.902	  8
     731.128	  8
     731.592	  8
     732.820	  8
     733.230	  8
     734.720	  8
     734.944	  8
     735.282	  8
     735.916	  8
     736.292	  8
     736.770	  8
     737.632	  8
     741.852	  8
     742.166	  8
     742.600	  8
     742.926	  8
     743.720	  8
     743.952	  8
     744.118	  8
     744.472	  8
     745.276	  8
     745.550	  8
     746.142	  8
     746.368	  8
     746.692	  8
     747.204	  8
     747.782	  8
     748.162	  8
     748.492	  8
     748.808	  8
     749.408	  8
     749.826	  8
     750.654	  8
     752.832	  8
     753.244	  8
     753.748	  8
     754.186	  8
     754.892	  8
     755.306	  8
     756.024	  8
     756.570	  8
     757.000	  8
     757.496	  8
     757.814	  8
     758.142	  8
     758.562	  8
     759.474	  8
     759.840	  8
     761.382	  8
     762.188	  8
     762.824	  8
     763.080	  8
     763.720	  8
     764.096	  8
     764.918	  8
     766.578	  8
     766.850	  8
     767.042	  8
     768.570	  8
     769.688	  8
     770.772	  8
     770.940	  8
     771.600	  8
     772.170	  8
     775.418	  8
     775.922	  8
     776.542	  8
     776.694	  8
     777.380	  8
