       5.330	  8
      18.096	  8
      18.548	  8
      20.010	 50
      20.020	 17
      41.720	  8
      42.280	  8
      42.556	  8
      43.060	  8
      43.604	  8
      44.740	  8
      45.046	  8
      45.088	  8
      45.672	  8
      46.254	  8
      48.736	  8
      49.062	  8
      49.534	  8
      49.844	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.526	  8
      51.108	  8
      51.550	  8
      51.844	  8
      52.286	  8
      52.738	  8
      70.050	 50
      70.060	 17
      79.638	  8
      80.632	  8
      81.268	  8
      81.964	  8
      82.510	  8
      82.626	  8
      83.340	  8
      88.698	  8
      89.066	  8
      89.388	  8
      89.858	  8
      90.478	  8
      91.994	  8
      92.410	  8
      92.914	  8
      93.428	  8
      93.630	  8
      94.082	  8
      94.540	  8
      94.854	  8
      95.076	  8
      98.940	  8
      99.246	  8
      99.640	  8
      99.964	  8
     100.060	 53
     100.070	 20
     100.070	 27
     100.838	  8
     101.676	  8
     102.012	  8
     102.444	  8
     120.090	 50
     120.100	 17
     129.088	  8
     129.374	  8
     129.746	  8
     129.890	  8
     150.100	 53
     150.110	 20
     150.110	 27
     164.330	  8
     164.766	  8
     170.130	 51
     170.140	 18
     177.056	  8
     177.360	  8
     177.692	  8
     178.412	  8
     178.854	  8
     178.942	  8
     205.428	  8
     205.798	  8
     206.072	  8
     206.582	  8
     206.946	  8
     207.362	  8
     207.672	  8
     208.196	  8
     209.636	  8
     222.048	  8
     222.580	  8
     222.976	  8
     223.472	  8
     223.818	  8
     230.140	 53
     231.208	  8
     231.208	 20
     231.208	 27
     231.218	 28
     231.218	 19
     231.318	 29
     231.480	  9
     231.506	  8
     251.338	 51
     251.348	 18
     255.102	  7
     288.394	  8
     311.348	 53
     316.730	  8
     316.730	 20
     316.730	 27
     316.740	 28
     316.740	 19
     316.840	 29
     316.958	  8
     317.002	  9
     319.722	  8
     336.860	 52
     336.870	 10
     392.414	  8
     392.600	  8
     393.112	  8
     403.360	  8
     403.954	  8
     404.370	  8
     405.260	  8
     405.488	  8
     406.230	  8
     406.372	  8
     406.686	  8
     407.146	  8
     407.356	  8
     410.964	  8
     411.218	  8
     412.648	  8
     413.026	  8
     413.922	  8
     414.296	  8
     414.422	  8
     414.610	  8
     415.094	  8
     415.496	  8
     415.616	  8
     416.180	  8
     416.928	  8
     417.182	  8
     417.810	  8
     418.034	  8
     418.318	  8
     418.538	  8
     418.978	  8
     419.454	  8
     419.810	  8
     420.066	  8
     420.458	  8
     421.942	  8
     423.164	  8
     423.686	  8
     424.792	  8
     425.236	  8
     425.472	  8
     425.780	  8
     426.054	  8
     428.414	  8
     429.176	  8
     429.588	  8
     430.122	  8
     430.832	  8
     431.250	  8
     431.632	  8
     432.180	  8
     432.386	  8
     432.776	  8
     433.244	  8
     433.456	  8
     433.712	  8
     434.668	  8
     436.776	  8
     437.414	  8
     437.682	  8
     438.192	  8
     438.528	  8
     439.396	  8
     439.724	  8
     439.826	  8
     440.130	  8
     440.968	  8
     441.198	  8
     441.620	  8
     441.912	  8
     442.194	  8
     443.666	  8
     443.948	  8
     446.194	  8
     446.512	  8
     447.244	  8
     447.880	  8
     448.222	  8
     448.558	  8
     449.028	  8
     456.870	 53
     465.878	  8
     465.878	 20
     465.878	 27
     465.888	 28
     465.888	 19
     465.988	 29
     466.142	  8
     466.150	  9
     467.198	  8
     467.390	  8
     477.164	  7
     486.008	 52
     486.018	 10
     487.752	  6
     558.124	  8
     558.340	  8
     559.782	  8
     560.274	  8
     560.940	  8
     561.112	  8
     561.766	  8
     562.098	  8
     562.390	  8
     563.120	  8
     563.594	  8
     564.810	  8
     565.136	  8
     566.050	  8
     566.272	  8
     573.890	  8
     575.604	  8
     576.838	  8
     577.446	  8
     577.690	  8
     578.308	  8
     578.768	  8
     582.060	  8
     589.886	  8
     590.134	  8
     590.472	  8
     590.574	  8
     590.652	  8
     590.714	  8
     591.346	  8
     591.448	  8
     592.148	  8
     592.574	  8
     593.156	  8
     593.858	  8
     594.334	  8
     594.720	  8
     595.118	  8
     595.548	  8
     595.882	  8
     597.396	  8
     597.628	  8
     601.030	  8
     601.328	  8
     602.212	  8
     602.674	  8
     603.486	  8
     604.222	  8
     604.282	  8
