      12.116	  7
      12.470	  7
      12.622	  7
      12.824	  7
      20.010	 51
      20.020	 18
      21.962	  8
      22.108	  8
      31.732	  7
      31.946	  7
      32.106	  7
      32.716	  7
      33.016	  7
      33.134	  7
      38.520	  8
      38.678	  8
      39.210	  8
      39.606	  8
      42.060	  8
      42.410	  8
      42.806	  8
      42.828	  8
      47.014	  8
      47.472	  8
      47.666	  8
      62.144	  7
      62.274	  7
      62.410	  7
      63.088	  7
      63.288	  7
      63.394	  7
      63.582	  7
      67.390	  8
      67.646	  8
      67.724	  8
      68.224	  8
      80.020	 53
      80.188	  8
      80.188	 20
      80.188	 27
      80.198	 28
      80.198	 19
      80.298	 29
      80.366	  8
      80.468	  9
      81.906	  8
     100.318	 51
     100.328	 18
     105.566	  8
     105.958	  8
     128.042	  8
     130.694	  8
     160.328	 53
     165.424	  8
     165.424	 20
     165.424	 27
     165.434	 28
     165.434	 19
     165.534	 29
     165.704	  9
     185.554	 52
     185.564	 17
     199.454	  5
     212.312	  8
     239.940	  8
     240.162	  8
     240.252	  8
     279.556	  8
     279.996	  8
     280.322	  8
     280.740	  8
     288.352	  7
     288.520	  7
     288.670	  7
     288.848	  7
     289.020	  7
     289.230	  7
     289.416	  7
     289.632	  7
     289.838	  7
     290.064	  7
     290.274	  7
     290.494	  7
     290.698	  7
     291.124	  7
     291.326	  7
     291.530	  7
     291.738	  7
     291.922	  7
     292.094	  7
     292.310	  7
     292.724	  7
     292.908	  7
     293.300	  7
     293.680	  7
     293.854	  7
     294.096	  7
     299.266	  8
     300.046	  8
     300.382	  8
     304.290	  8
     305.564	 53
     346.784	  8
     346.784	 20
     346.784	 27
     346.794	 28
     346.794	 19
     346.894	 29
     347.064	  9
     347.996	  8
     348.344	  8
     366.914	 51
     366.924	 18
     373.428	  7
     373.554	  7
     373.686	  7
     373.824	  7
     373.962	  7
     374.106	  7
     374.234	  7
     374.372	  7
     374.508	  7
     374.650	  7
     374.780	  7
     374.924	  7
     375.078	  7
     375.212	  7
     375.364	  7
     375.494	  7
     375.646	  7
     375.794	  7
     375.932	  7
     376.074	  7
     376.212	  7
     376.346	  7
     376.490	  7
     376.626	  7
     376.806	  7
     376.936	  7
     377.070	  7
     377.198	  7
     377.340	  7
     377.484	  7
     377.622	  7
     377.798	  7
     377.920	  7
     378.058	  7
     378.202	  7
     378.348	  7
     378.496	  7
     378.636	  7
     378.782	  7
     378.936	  7
     379.108	  7
     379.236	  7
     379.378	  7
     379.532	  7
     379.668	  7
     379.816	  7
     379.962	  7
     380.112	  7
     380.276	  7
     380.404	  7
     380.552	  7
     380.696	  7
     380.838	  7
     380.986	  7
     381.138	  7
     381.308	  7
     381.438	  7
     381.582	  7
     381.724	  7
     381.880	  7
     382.026	  7
     382.176	  7
     382.346	  7
     382.480	  7
     382.630	  7
     382.764	  7
     382.918	  7
     383.064	  7
     383.212	  7
     383.364	  7
     383.540	  7
     383.672	  7
     383.818	  7
     383.966	  7
     384.126	  7
     384.276	  7
     384.434	  7
     384.620	  7
     384.756	  7
     384.906	  7
     385.060	  7
     385.208	  7
     385.358	  7
     385.510	  7
     385.694	  7
     385.832	  7
     385.972	  7
     386.124	  7
     386.278	  7
     386.452	  7
     386.586	  7
     386.734	  7
     386.884	  7
     387.032	  7
     387.190	  7
     387.344	  7
     387.514	  7
     387.646	  7
     387.794	  7
     387.946	  7
     388.098	  7
     388.248	  7
     388.432	  7
     388.568	  7
     388.712	  7
     389.328	  7
     389.792	  7
     389.936	  7
     390.862	  7
     391.038	  7
     391.182	  7
     391.338	  7
     391.500	  7
     391.666	  7
     392.130	  7
     392.290	  7
     392.448	  7
     393.246	  7
     393.392	  7
     393.708	  7
     393.840	  7
     394.002	  7
     394.182	  7
     394.296	  7
     395.184	  7
     395.330	  7
     395.794	  7
     395.940	  7
     396.242	  7
     396.400	  7
     396.568	  7
     398.248	  7
     398.396	  7
     398.706	  7
