      20.010	 52
      20.020	 17
      33.464	  8
      71.894	  8
      73.714	  8
      74.396	  8
      75.594	  8
      75.986	  8
      82.816	  8
      82.994	  8
      84.194	  8
      85.022	  8
      85.526	  8
      85.848	  8
      86.524	  8
      88.392	  8
      88.694	  8
      88.988	  8
      89.264	  8
      89.824	  8
      96.070	  8
      97.108	  8
      97.356	  8
      97.794	  8
      97.930	  8
      98.010	  8
      98.270	  8
      98.320	  8
      98.828	  8
      99.682	  8
      99.888	  8
     100.156	  8
     100.512	  8
     101.766	  8
     102.162	  8
     102.678	  8
     104.284	  8
     104.600	  8
     104.962	  8
     105.602	  8
     105.926	  8
     105.980	  8
     106.268	  8
     106.354	  8
     106.690	  8
     108.278	  8
     108.502	  8
     108.836	  8
     109.438	  8
     109.702	  8
     110.154	  8
     111.758	  8
     112.426	  8
     113.522	  8
     115.210	  8
     115.584	  8
     116.284	  8
     117.018	  8
     117.088	  8
     117.950	  8
     118.520	  8
     120.902	  8
     121.370	  8
     121.794	  8
     122.150	  8
     122.460	  8
     123.378	  8
     123.842	  8
     125.336	  8
     126.572	  8
     126.896	  8
     127.074	  8
     127.644	  8
     128.144	  8
     129.554	  8
     130.258	  8
     130.472	  8
     130.506	  8
     130.706	  8
     131.028	  8
     131.298	  8
     132.400	  8
     134.408	  8
     134.608	  8
     134.748	  8
     135.028	  8
     136.656	  8
     136.928	  8
     137.908	  8
     138.138	  8
     138.654	  8
     139.262	  8
     139.820	  8
     140.020	 53
     140.090	  8
     140.090	 20
     140.090	 27
     140.100	 28
     140.100	 19
     140.200	 29
     140.304	  8
     140.356	  9
     160.220	 52
     160.230	 17
     280.230	 53
     293.814	  8
     293.814	 20
     293.814	 27
     293.824	 28
     293.824	 19
     293.924	 29
     294.088	  9
     313.944	 50
     313.954	 18
     343.714	  8
     343.954	 53
     344.396	  8
     344.396	 20
     344.396	 27
     344.406	 28
     344.406	 19
     344.506	 29
     344.670	  9
     364.526	 51
     364.536	 10
     406.860	  8
     407.104	  8
     407.264	  8
     407.922	  8
     408.278	  8
     408.670	  8
     409.496	  8
     409.698	  8
     410.016	  8
     410.456	  8
     410.974	  8
     411.222	  8
     411.620	  8
     412.312	  8
     412.872	  8
     412.978	  8
     413.318	  8
     413.466	  8
     413.842	  8
     414.500	  8
     414.904	  8
     415.466	  8
     415.634	  8
     417.714	  8
     418.350	  8
     418.506	  8
     418.552	  8
     418.904	  8
     419.514	  8
     419.716	  8
     420.168	  8
     420.478	  8
     420.566	  8
     420.840	  8
     421.218	  8
     421.438	  8
     421.692	  8
     423.118	  8
     423.772	  8
     424.070	  8
     424.536	 53
     424.670	  8
     424.670	 20
     424.670	 27
     424.680	 28
     424.680	 19
     424.780	 29
     424.944	  9
     444.800	 50
     444.810	 18
     468.596	  8
     474.000	  8
     474.300	  8
     474.588	  8
     474.810	 53
     478.676	  8
     478.676	 20
     478.676	 27
     478.686	 28
     478.686	 19
     478.786	 29
     478.950	  9
     498.806	 52
     498.816	 17
     541.706	  8
     541.774	  8
     542.182	  8
     542.490	  8
     542.934	  8
     543.142	  8
     543.570	  8
     543.632	  8
     543.948	  8
     544.430	  8
     545.456	  8
     546.158	  8
     546.722	  8
     547.040	  8
     547.544	  8
     547.868	  8
     548.472	  8
     549.224	  8
     550.390	  8
     550.614	  8
     550.822	  8
     551.056	  8
     551.580	  8
     551.824	  8
     552.384	  8
     552.646	  8
     554.670	  8
     554.868	  8
     555.230	  8
     555.592	  8
     555.662	  8
     556.606	  8
     557.268	  8
     558.050	  8
     558.344	  8
     558.532	  8
     560.122	  8
     560.578	  8
     560.700	  8
     560.744	  8
     560.934	  8
     560.984	  8
     561.372	  8
     561.906	  8
     563.712	  8
     563.828	  8
     564.038	  8
     564.132	  8
     564.742	  8
     565.116	  8
     565.206	  8
     567.318	  8
     567.598	  8
     569.072	  8
     569.408	  8
     569.888	  8
     570.850	  8
     571.556	  8
     571.718	  8
     573.344	  8
     573.876	  8
     574.380	  8
     574.650	  8
     575.228	  8
     575.692	  8
     576.500	  8
     576.790	  8
     577.510	  8
     578.210	  8
     579.272	  8
     579.826	  8
     579.930	  8
     581.350	  8
     581.938	  8
     582.308	  8
     582.550	  8
     584.888	  8
     585.124	  8
     585.806	  8
     585.920	  8
     587.218	  8
     587.456	  8
     588.564	  8
     589.028	  8
     589.546	  8
     590.216	  8
     590.516	  8
     590.580	  8
     590.838	  8
     592.122	  8
     592.636	  8
     593.352	  8
     593.400	  8
     593.678	  8
     593.740	  8
     594.652	  8
     594.918	  8
     596.028	  8
     596.356	  8
     596.598	  8
     597.312	  8
     598.106	  8
     599.426	  8
     601.382	  8
     602.640	  8
     603.014	  8
     603.182	  8
     603.486	  8
     604.096	  8
     604.490	  8
     605.232	  8
     607.900	  8
     608.170	  8
     609.216	  8
     610.478	  8
     611.938	  8
     612.102	  8
     612.760	  8
     612.966	  8
     614.008	  8
     614.344	  8
     614.860	  8
     615.736	  8
     617.298	  8
     617.744	  8
     617.826	  8
     618.188	  8
     618.816	 53
     618.842	  8
     618.842	 20
     618.842	 27
     618.852	 28
     618.852	 19
     618.952	 29
     619.116	  9
     638.972	 50
     638.982	 18
     668.982	 53
     672.456	  8
     672.456	 20
     672.456	 27
     672.466	  8
     672.466	 28
     672.466	 19
     672.566	 29
     672.730	  9
     692.586	 51
     692.596	 10
     734.854	  8
     735.954	  8
     736.392	  8
     736.812	  8
     737.908	  8
     738.168	  8
     738.456	  8
     738.812	  8
     739.460	  8
     739.992	  8
     740.376	  8
     741.482	  8
     741.824	  8
     742.286	  8
     742.828	  8
     743.452	  8
     744.018	  8
     744.528	  8
     744.856	  8
     746.252	  8
     746.508	  8
     746.846	  8
     746.936	  8
     747.288	  8
     747.634	  8
     748.246	  8
     748.634	  8
     748.896	  8
     750.260	  8
     751.996	  8
     752.188	  8
     752.238	  8
     752.552	  8
     752.596	 53
     752.710	  8
     752.710	 20
     752.710	 27
     752.720	 28
     752.720	 19
     752.820	 29
     752.984	  9
     772.840	 50
     772.850	 18
     802.850	 53
     806.244	  8
     806.244	 20
     806.244	 27
     806.254	 28
     806.254	 19
