      20.010	 51
      20.020	 18
      28.082	  8
      28.524	  8
      28.936	  8
      29.660	  8
      29.804	  8
      30.202	  8
      30.352	  8
      30.546	  8
      31.042	  8
      31.554	  8
      37.540	  8
      37.860	  8
      38.348	  8
      39.526	  8
      39.788	  8
      40.956	  8
      41.284	  8
      41.422	  8
      41.876	  8
      42.136	  8
      42.330	  8
      43.788	  8
      44.192	  8
      44.300	  8
      44.350	  8
      44.492	  8
      44.932	  8
      45.952	  8
      46.092	  8
      46.440	  8
      46.604	  8
      46.896	  8
      47.064	  8
      47.248	  8
      47.306	  8
      47.970	  8
      50.024	  8
      50.374	  8
      50.684	  8
      51.004	  8
      51.430	  8
      51.526	  8
      51.694	  8
      51.844	  8
      56.206	  8
      56.596	  8
      57.170	  8
      57.644	  8
      58.054	  8
      59.026	  8
      59.880	  8
      60.156	  8
      60.352	  8
      60.756	  8
      60.844	  8
      61.028	  8
      61.194	  8
      61.398	  8
      62.336	  8
      63.866	  8
      64.202	  8
      65.102	  8
      66.322	  8
      67.194	  8
      67.652	  8
      68.206	  8
      68.330	  8
      71.082	  8
      71.538	  8
      72.840	  8
      73.278	  8
      73.362	  8
      73.862	  8
      74.322	  8
      74.854	  8
      78.842	  8
      79.468	  8
      80.020	 53
      80.022	  8
      80.022	 20
      80.022	 27
      80.032	 28
      80.032	 19
      80.132	 29
      80.232	  8
      80.288	  9
      81.450	  8
     100.152	 51
     100.162	 18
     104.974	  7
     113.550	  8
     119.484	  8
     133.606	  8
     133.888	  8
     134.290	  8
     134.804	  8
     135.322	  8
     135.762	  8
     135.984	  8
     136.530	  8
     136.800	  8
     137.186	  8
     137.452	  8
     137.774	  8
     137.996	  8
     138.304	  8
     139.944	  8
     140.194	  8
     142.708	  8
     143.298	  8
     143.570	  8
     143.608	  8
     144.388	  8
     145.310	  8
     145.766	  8
     145.896	  8
     146.116	  8
     146.294	  8
     151.860	  8
     152.108	  8
     152.536	  8
     153.172	  8
     154.008	  8
     154.616	  8
     154.818	  8
     155.176	  8
     155.830	  8
     156.134	  8
     156.520	  8
     156.938	  8
     157.368	  8
     157.682	  8
     157.894	  8
     158.280	  8
     158.802	  8
     159.018	  8
     159.670	  8
     160.106	  8
     160.162	 53
     160.398	  8
     160.398	 20
     160.398	 27
     160.408	 28
     160.408	 19
     160.508	 29
     160.664	  9
     180.528	 52
     180.538	 10
     208.028	  8
     208.272	  8
     208.660	  8
     209.198	  8
     209.730	  8
     210.068	  8
     216.216	  8
     225.188	  8
     225.456	  8
     232.518	  8
     232.712	  8
     233.152	  8
     241.970	  8
     250.538	  7
     250.890	  7
     251.730	  7
     251.892	  7
     252.176	  7
     252.462	  7
     252.656	  7
     253.632	  7
     257.196	  7
     258.318	  7
     265.600	  8
     266.348	  8
     266.488	  8
     267.076	  8
     267.528	  8
     268.462	  8
     268.802	  8
     269.128	  8
     271.302	  8
     271.604	  8
     271.834	  8
     272.158	  8
     272.370	  8
     272.716	  8
     273.024	  8
     273.352	  8
     273.840	  8
     274.070	  8
     274.458	  8
     274.798	  8
     274.970	  8
     275.326	  8
     275.672	  8
     276.950	  8
     277.164	  8
     277.632	  8
     278.196	  8
     279.874	  8
     280.232	  8
     280.334	  8
     281.696	  8
     281.968	  8
     284.272	  8
     284.492	  8
     284.808	  8
     285.614	  8
     286.274	  8
     286.938	  8
     287.234	  8
     287.586	  8
     288.976	  8
     289.032	  8
     289.232	  8
     289.652	  8
     290.220	  8
     290.750	  8
     291.288	  8
     291.442	  8
     291.992	  8
     293.086	  8
     294.630	  8
     295.918	  8
     296.458	  8
     296.552	  8
     296.816	  8
     297.278	  8
     297.452	  8
     298.270	  8
     298.480	  8
     299.464	  8
     300.538	 53
     302.416	  8
     302.416	 20
     302.416	 27
     302.426	 28
     302.426	 19
     302.526	 29
     302.690	  9
     302.702	  8
     322.546	 50
     322.556	 17
     352.556	 53
     359.288	  8
     359.288	 20
     359.288	 27
     359.298	 28
     359.298	 19
     359.398	 29
     359.560	  8
     359.562	  9
     379.418	 50
     379.428	 17
     383.630	  7
     383.754	  7
     383.894	  7
     384.594	  7
     386.764	  7
     387.056	  7
     391.148	  7
     397.930	  8
     398.116	  8
     398.530	  8
     398.774	  8
     399.778	  8
     399.994	  8
     400.390	  8
     401.386	  8
     401.620	  8
     401.750	  8
     402.032	  8
     402.982	  8
     403.346	  8
     403.998	  8
     405.054	  8
     405.380	  8
     406.514	  8
     406.784	  8
     407.526	  8
     408.144	  8
     408.224	  8
     408.352	  8
     408.908	  8
     409.428	 53
     409.494	  8
     409.494	 20
     409.494	 27
     409.504	 28
     409.504	 19
     409.604	 29
     409.730	  8
     409.768	  9
     424.026	  7
     424.182	  7
     429.624	 50
     429.634	 17
     430.474	  7
     431.360	  7
     432.298	  7
     432.484	  7
     432.878	  7
     436.020	  7
     439.904	  7
     452.454	  8
     452.734	  8
     453.640	  8
     454.002	  8
     454.498	  8
     454.802	  8
     455.112	  8
     455.766	  8
     456.116	  8
     457.180	  8
     457.488	  8
     457.754	  8
     458.134	  8
     458.416	  8
     458.786	  8
     459.258	  8
     459.634	 53
     459.712	  8
     459.712	 20
     459.712	 27
     459.722	 28
     459.722	 19
     459.822	 29
     459.914	  8
     459.986	  9
     468.064	  7
     469.584	  7
     470.234	  7
     470.388	  7
     471.510	  7
     473.738	  7
     474.842	  7
     477.074	  7
     477.244	  7
     477.324	  7
     479.842	 51
     479.852	 18
     487.396	  8
     513.328	  8
     532.610	  8
     533.306	  8
     535.502	  8
     535.698	  8
     535.990	  8
     536.216	  8
     536.676	  8
     537.190	  8
     537.578	  8
     538.040	  8
     538.324	  8
     538.786	  8
     539.176	  8
     539.794	  8
     539.852	 53
     539.906	  8
     539.906	 20
     539.906	 27
     539.916	 28
     539.916	 19
     540.016	 29
     540.102	  8
     540.180	  9
     541.272	  8
     560.036	 51
     560.046	 18
     583.480	  8
     583.954	  8
     584.304	  8
     584.434	  8
     585.252	  8
     585.592	  8
     585.964	  8
     586.204	  8
     586.700	  8
     586.930	  8
     587.414	  8
     587.982	  8
     588.206	  8
     589.292	  8
     589.664	  8
     590.332	  8
     590.458	  8
     591.474	  8
     591.878	  8
     592.232	  8
     592.424	  8
     592.556	  8
     593.008	  8
     593.170	  8
     593.728	  8
     593.888	  8
     594.248	  8
     595.066	  8
     595.386	  8
     596.100	  8
     596.910	  8
     597.168	  8
     597.682	  8
     597.942	  8
     598.284	  8
     598.444	  8
     604.294	  8
     604.624	  8
     604.906	  8
     605.130	  8
     605.554	  8
     606.284	  8
     606.746	  8
     610.036	  8
     610.450	  8
     610.496	  8
     610.674	  8
     611.134	  8
     611.444	  8
     612.304	  8
     612.814	  8
     612.968	  8
     613.078	  8
     613.338	  8
     613.844	  8
     614.360	  8
     614.780	  8
     615.404	  8
     615.722	  8
     616.458	  8
     616.904	  8
     617.088	  8
     617.216	  8
     617.438	  8
     617.714	  8
     617.942	  8
     618.840	  8
     619.130	  8
     619.944	  8
     620.046	 53
     620.064	  8
     620.064	 20
     620.064	 27
     620.074	 28
     620.074	 19
     620.174	 29
     620.338	  9
     620.340	  8
     637.062	  7
     637.334	  7
     637.468	  7
     637.618	  7
     637.796	  7
     637.986	  7
     638.142	  7
     640.194	 51
     640.204	 18
     645.064	  8
     645.518	  8
     645.726	  8
     646.270	  8
     646.684	  8
     648.918	  8
     649.216	  8
     649.646	  8
     650.466	  8
     654.494	  8
     654.824	  8
     655.482	  8
     656.276	  8
     656.704	  8
     673.242	  8
     673.568	  8
     674.264	  8
     676.268	  8
     677.060	  8
     678.184	  8
     680.970	  8
     681.248	  8
     682.098	  8
     682.960	  8
     683.630	  8
     684.206	  8
     684.584	  8
     684.932	  8
     685.414	  8
     685.620	  8
     686.012	  8
     686.322	  8
     686.712	  8
     686.864	  8
     687.272	  8
     687.628	  8
     688.238	  8
     688.528	  8
     689.134	  8
     689.284	  8
     689.662	  8
     689.952	  8
     690.448	  8
     690.554	  8
     690.642	  8
     691.322	  8
     691.376	  8
     692.182	  8
     692.690	  8
     692.832	  8
     693.268	  8
     693.538	  8
     693.904	  8
     695.558	  8
     695.844	  8
     696.678	  8
     698.084	  8
     698.390	  8
     698.998	  8
     699.138	  8
     699.608	  8
     700.056	  8
     700.190	  8
     700.204	 53
     701.058	  8
     701.058	 20
     701.058	 27
     701.068	 28
     701.068	 19
     701.168	 29
     701.332	  9
     701.342	  8
     702.970	  8
     703.654	  8
     721.188	 51
     721.198	 18
     730.178	  8
     730.328	  8
     736.842	  8
     736.948	  8
     737.726	  8
     738.514	  8
     740.064	  8
     740.464	  8
     741.082	  8
     742.050	  8
     743.000	  8
     743.432	  8
     743.964	  8
     744.326	  8
     744.446	  8
     744.828	  8
     745.018	  8
     745.302	  8
     747.846	  8
     748.284	  8
     748.452	  8
     749.616	  8
     749.884	  8
     750.560	  8
     751.490	  8
     752.096	  8
     754.594	  8
     754.866	  8
     755.176	  8
     755.988	  8
     756.626	  8
     757.284	  8
     757.940	  8
     758.290	  8
     758.492	  8
     758.996	  8
     759.496	  8
     761.824	  8
     762.522	  8
     762.970	  8
     763.266	  8
     763.402	  8
     763.786	  8
     764.190	  8
     764.396	  8
     764.960	  8
     765.216	  8
     765.522	  8
     766.322	  8
     766.658	  8
     768.360	  8
     768.568	  8
     768.986	  8
     769.268	  8
     769.752	  8
     770.704	  8
     770.872	  8
     770.942	  8
     771.536	  8
     772.504	  8
     772.650	  8
     773.092	  8
     773.384	  8
     778.632	  8
     778.862	  8
     779.352	  8
     779.526	  8
     779.988	  8
     780.572	  8
     781.198	 53
     782.306	  8
     782.306	 20
     782.306	 27
     782.316	 28
     782.316	 19
     782.416	 29
     782.580	  9
     782.618	  8
     787.098	  8
     802.436	 50
     802.446	 17
     806.452	  7
     807.088	  7
     807.218	  7
     808.108	  7
     816.046	  7
     816.570	  7
     817.274	  7
     819.868	  7
     820.140	  7
     821.770	  7
     821.858	  7
     823.106	  7
     823.620	  7
     828.898	  8
     829.134	  8
     829.758	  8
     830.068	  8
     830.394	  8
     830.590	  8
     831.556	  8
     832.446	 53
     832.532	  8
     832.532	 20
     832.532	 27
     832.542	 28
     832.542	 19
     832.642	 29
     832.698	  8
     832.806	  9
     852.662	 51
     852.672	 18
     856.770	  8
     875.710	  8
     876.238	  8
     876.798	  8
     877.162	  8
     877.832	  8
     878.486	  8
     879.466	  8
     880.054	  8
     880.554	  8
     881.314	  8
     881.576	  8
     882.420	  8
     882.928	  8
     882.988	  8
     883.450	  8
     884.210	  8
     884.560	  8
     885.178	  8
     885.464	  8
     885.596	  8
     885.894	  8
     886.206	  8
     887.024	  8
     888.192	  8
     888.658	  8
     889.230	  8
     889.936	  8
     890.142	  8
     890.496	  8
     891.178	  8
     892.432	  8
     892.706	  8
     893.540	  8
     893.916	  8
     894.256	  8
     894.886	  8
     895.010	  8
     895.932	  8
     896.428	  8
     896.762	  8
     897.422	  8
     897.614	  8
     899.506	  8
     899.954	  8
     900.508	  8
     900.904	  8
     901.370	  8
     901.778	  8
     902.164	  8
     902.496	  8
     902.848	  8
     904.600	  8
     905.110	  8
     905.348	  8
     905.656	  8
     905.942	  8
     906.558	  8
     906.828	  8
     907.822	  8
     908.788	  8
     909.656	  8
     909.922	  8
     910.692	  8
     911.642	  8
     912.666	  8
     912.672	 53
     912.806	  8
     912.806	 20
     912.806	 27
     912.816	 28
     912.816	 19
     912.916	 29
     913.080	  9
     932.936	 52
     932.946	 10
     990.508	  8
     991.822	  8
     992.344	  8
     992.974	  8
     993.478	  8
     994.154	  8
     994.638	  8
    1023.880	  8
    1025.002	  8
    1025.368	  8
    1025.714	  8
    1026.080	  8
    1026.628	  8
    1027.188	  8
    1027.776	  8
    1028.506	  8
    1028.934	  8
    1029.250	  8
    1029.684	  8
    1030.590	  8
    1043.862	  8
    1044.160	  8
    1044.810	  8
    1045.346	  8
    1045.842	  8
    1046.474	  8
    1047.068	  8
    1047.334	  8
    1047.576	  8
    1048.594	  8
    1049.594	  8
    1050.046	  8
    1050.412	  8
    1050.860	  8
    1051.228	  8
    1051.670	  8
    1052.058	  8
    1052.946	 53
    1055.498	  8
    1055.498	 20
    1055.498	 27
    1055.508	 28
    1055.508	 19
    1055.608	 29
    1055.738	  8
    1055.772	  9
    1075.628	 52
    1075.638	 10
    1087.312	  8
    1122.208	  8
    1123.114	  8
    1123.614	  8
    1124.164	  8
    1124.808	  8
    1126.240	  8
    1126.872	  8
    1142.616	  8
    1142.828	  8
    1143.224	  8
    1143.840	  8
    1144.152	  8
    1144.982	  8
    1145.560	  8
    1145.736	  8
    1147.040	  8
    1147.480	  8
    1147.898	  8
    1150.412	  8
    1150.792	  8
    1151.426	  8
    1151.952	  8
    1152.552	  8
    1171.920	  8
    1172.552	  8
    1173.002	  8
    1173.542	  8
    1174.014	  8
    1175.132	  8
    1175.928	  8
    1176.452	  8
    1177.146	  8
    1177.438	  8
    1178.336	  8
    1178.884	  8
    1179.432	  8
    1179.778	  8
    1180.488	  8
    1180.790	  8
    1181.896	  8
    1182.990	  8
    1183.260	  8
    1183.562	  8
    1184.578	  8
    1184.750	  8
    1184.834	  8
    1186.668	  8
    1187.748	  8
    1188.176	  8
    1188.680	  8
    1189.152	  8
    1189.408	  8
    1189.712	  8
    1190.178	  8
    1190.566	  8
    1190.834	  8
    1191.142	  8
    1192.154	  8
    1192.496	  8
    1192.942	  8
    1193.646	  8
    1195.184	  8
    1195.544	  8
    1195.638	 53
    1196.470	  8
    1196.470	 20
    1196.470	 27
    1196.480	 28
    1196.480	 19
    1196.580	 29
    1196.716	  8
    1196.744	  9
    1216.600	 52
    1216.610	 10
    1252.400	  8
    1254.150	  8
    1255.970	  8
    1257.430	  8
    1257.882	  8
    1262.802	  8
    1263.212	  8
    1281.456	  8
    1283.686	  8
    1284.204	  8
    1284.588	  8
    1288.574	  8
    1289.588	  8
    1292.430	  8
    1292.524	  8
    1293.462	  8
    1293.744	  8
    1294.314	  8
    1294.630	  8
    1295.246	  8
    1295.464	  8
    1295.620	  8
    1295.918	  8
    1296.648	  8
    1296.878	  8
    1297.542	  8
    1297.818	  8
    1298.426	  8
    1298.768	  8
    1300.018	  8
    1301.474	  8
    1301.726	  8
    1302.090	  8
    1302.636	  8
    1302.708	  8
    1303.202	  8
    1303.926	  8
    1304.524	  8
    1305.110	  8
    1305.266	  8
    1306.562	  8
    1307.104	  8
    1309.410	  8
    1309.618	  8
    1310.960	  8
    1311.202	  8
    1311.576	  8
    1312.276	  8
    1312.648	  8
    1313.002	  8
    1313.276	  8
    1313.852	  8
    1315.158	  8
    1315.388	  8
    1316.030	  8
    1316.602	  8
    1317.090	  8
    1317.182	  8
    1317.460	  8
    1318.086	  8
    1318.616	  8
    1319.486	  8
    1319.784	  8
    1320.750	  8
    1321.406	  8
    1321.528	  8
    1321.716	  8
    1321.996	  8
    1323.086	  8
    1323.486	  8
    1324.104	  8
    1324.392	  8
    1325.418	  8
    1325.536	  8
    1326.516	  8
    1326.744	  8
    1327.362	  8
    1327.792	  8
    1328.238	  8
    1328.936	  8
    1329.824	  8
    1330.316	  8
    1330.556	  8
    1330.884	  8
    1332.906	  8
    1333.840	  8
    1334.034	  8
    1334.258	  8
    1334.698	  8
    1334.906	  8
    1335.216	  8
    1335.476	  8
    1336.148	  8
    1336.574	  8
    1336.610	 53
    1337.488	  8
    1337.488	 20
    1337.488	 27
    1337.498	 28
    1337.498	 19
    1337.598	 29
    1337.724	  8
    1337.762	  9
    1357.618	 51
    1357.628	 18
    1377.910	  8
    1378.868	  8
    1379.282	  8
    1379.882	  8
    1380.366	  8
    1380.986	  8
    1381.182	  8
    1381.500	  8
    1382.162	  8
    1382.546	  8
    1383.418	  8
    1385.028	  8
    1385.604	  8
    1386.180	  8
    1387.374	  8
    1388.236	  8
    1389.876	  8
    1390.372	  8
    1390.932	  8
    1391.198	  8
    1391.588	  8
    1392.400	  8
    1392.912	  8
    1393.946	  8
    1394.784	  8
    1395.348	  8
    1395.680	  8
    1396.196	  8
    1397.372	  8
    1397.862	  8
    1398.136	  8
    1398.890	  8
    1400.174	  8
    1400.556	  8
    1402.142	  8
    1402.342	  8
    1402.746	  8
    1403.056	  8
    1404.192	  8
    1404.400	  8
    1405.344	  8
    1405.488	  8
    1405.898	  8
    1406.350	  8
    1406.962	  8
    1407.982	  8
    1408.282	  8
    1408.788	  8
    1408.942	  8
    1409.088	  8
    1409.342	  8
    1409.590	  8
    1410.026	  8
    1410.626	  8
    1411.018	  8
    1411.126	  8
    1411.424	  8
    1411.672	  8
    1411.944	  8
    1412.276	  8
    1413.518	  8
    1414.044	  8
    1415.148	  8
    1415.512	  8
    1416.212	  8
    1416.398	  8
    1416.692	  8
    1416.930	  8
    1417.058	  8
    1417.628	 53
    1417.800	  8
    1417.800	 20
    1417.800	 27
    1417.810	 28
    1417.810	 19
    1417.910	 29
    1418.056	  8
    1418.074	  9
    1419.194	  8
