      17.106	  7
      17.776	  7
      17.914	  7
      20.010	 51
      20.020	 18
      28.242	  8
      28.524	  8
      80.020	 53
      92.760	  7
      92.838	  7
      93.254	  7
      93.530	  7
      93.784	  7
      94.068	  7
      94.390	  7
      94.658	  7
      94.850	  7
      97.800	  6
     105.266	  8
     105.266	 20
     105.266	 27
     105.276	 28
     105.276	 19
     105.376	 29
     105.544	  9
     106.468	  8
     106.566	  8
     107.626	  8
     107.694	  8
     109.140	  8
     123.130	  7
     123.844	  7
     124.156	  7
     124.602	  7
     125.296	  7
     125.396	 50
     125.406	 10
     125.410	  7
     126.154	  7
     126.462	  7
     126.750	  7
     127.030	  7
     127.180	  7
     127.298	  7
     127.462	  7
     127.580	  7
     127.732	  7
     127.854	  7
     128.006	  7
     128.128	  7
     128.274	  7
     128.424	  7
     128.556	  7
     128.662	  7
     128.842	  7
     128.956	  7
     129.116	  7
     129.234	  7
     129.370	  7
     129.514	  7
     129.646	  7
     129.794	  7
     130.054	  7
     130.190	  7
     130.322	  7
     130.448	  7
     130.592	  7
     130.742	  7
     130.892	  7
     131.048	  7
     131.150	  7
     131.576	  7
     131.672	  7
     131.860	  7
     131.972	  7
     132.106	  7
     132.294	  7
     132.420	  7
     132.538	  7
     132.708	  7
     132.832	  7
     132.992	  7
     133.120	  7
     133.238	  7
     133.360	  7
     133.540	  7
     133.656	  7
     133.820	  7
     133.942	  7
     134.072	  7
     134.330	  7
     134.468	  7
     134.612	  7
     134.774	  7
     134.896	  7
     135.050	  7
     135.160	  7
     135.336	  7
     135.428	  7
     135.706	  7
     135.878	  7
     135.992	  7
     136.170	  7
     136.298	  7
     136.408	  7
     136.542	  7
     136.680	  7
     136.796	  7
     136.950	  7
     137.072	  7
     137.230	  7
     137.338	  7
     137.530	  7
     137.642	  7
     137.778	  7
     137.934	  7
     138.046	  7
     138.190	  7
     138.362	  7
     138.476	  7
     138.616	  7
     138.750	  7
     138.862	  7
     139.034	  7
     139.180	  7
     139.288	  7
     139.424	  7
     139.556	  7
     139.698	  7
     139.828	  7
     139.984	  7
     140.106	  7
     140.224	  7
     140.484	  7
     140.612	  7
     140.788	  7
     140.910	  7
     141.020	  7
     141.184	  7
     141.326	  7
     141.478	  7
     141.602	  7
     141.768	  7
     141.876	  7
     142.024	  7
     142.184	  7
     142.316	  7
     142.448	  7
     142.598	  7
     143.090	  7
     143.218	  7
     143.364	  7
     143.500	  7
     143.628	  7
     143.790	  7
     143.916	  7
     144.058	  7
     144.212	  7
     144.318	  7
     144.486	  7
     144.594	  7
     144.734	  7
     144.892	  7
     145.000	  7
     145.176	  7
     145.284	  7
     145.466	  7
     145.702	  7
     145.864	  7
     145.972	  7
     146.126	  7
     146.232	  7
     146.392	  7
     146.534	  7
     146.682	  7
     146.794	  7
     146.940	  7
     147.112	  7
     147.218	  7
     147.348	  7
     147.488	  7
     147.610	  7
     147.772	  7
     147.902	  7
     148.056	  7
     148.188	  7
     148.322	  7
     148.482	  7
     148.600	  7
     148.726	  7
     148.870	  7
     149.006	  7
     149.144	  7
     149.274	  7
     149.426	  7
     149.538	  7
     149.696	  7
     149.832	  7
     150.014	  7
     150.138	  7
     150.278	  7
     150.408	  7
     150.554	  7
     150.686	  7
     150.832	  7
     151.020	  7
     151.178	  7
     151.314	  7
     151.458	  7
     152.712	  8
     152.998	  8
     153.828	  8
     154.156	  8
     154.370	  8
     154.738	  8
     155.032	  8
     155.306	  8
     155.406	 53
     155.596	  8
     155.596	 20
     155.596	 27
     155.606	 28
     155.606	 19
     155.634	  8
     155.706	 29
     155.874	  9
     163.840	  7
     163.952	  7
     164.088	  7
     164.396	  7
     164.516	  7
     164.666	  7
     164.812	  7
     164.942	  7
     165.124	  7
     165.270	  7
     165.394	  7
     165.544	  7
     165.682	  7
     165.820	  7
     165.952	  7
     166.118	  7
     166.250	  7
     166.374	  7
     166.498	  7
     166.648	  7
     166.762	  7
     166.920	  7
     167.062	  7
     167.186	  7
     167.334	  7
     167.436	  7
     167.620	  7
     167.750	  7
     167.874	  7
     168.004	  7
     168.144	  7
     168.282	  7
     168.410	  7
     168.538	  7
     168.676	  7
     168.816	  7
     168.982	  7
     169.118	  7
     169.252	  7
     169.400	  7
     169.512	  7
     169.666	  7
     169.798	  7
     169.924	  7
     170.056	  7
     170.188	  7
     170.312	  7
     170.448	  7
     170.634	  7
     170.752	  7
     170.886	  7
     171.008	  7
     171.158	  7
     171.298	  7
     171.440	  7
     171.576	  7
     171.718	  7
     171.846	  7
     171.988	  7
     172.252	  7
     172.358	  7
     172.526	  7
     172.648	  7
     172.786	  7
     172.904	  7
     173.040	  7
     173.166	  7
     173.312	  7
     173.438	  7
     173.578	  7
     173.708	  7
     173.842	  7
     173.986	  7
     174.112	  7
     174.256	  7
     174.400	  7
     174.524	  7
     174.668	  7
     175.070	  7
     175.168	  7
     175.334	  7
     175.460	  7
     175.590	  7
     175.726	 50
     175.736	 10
     176.228	  7
     176.374	  7
     176.508	  7
     176.776	  7
     176.922	  7
     177.048	  7
     177.210	  7
     177.332	  7
     177.622	  7
     177.752	  7
     177.944	  7
     178.060	  7
     178.234	  7
     178.384	  7
     178.490	  7
     178.650	  7
     178.768	  7
     178.926	  7
     179.064	  7
     179.200	  7
     179.332	  7
     179.476	  7
     179.604	  7
     179.760	  7
     180.012	  7
     180.142	  7
     180.272	  7
     180.428	  7
     180.548	  7
     180.694	  7
     180.822	  7
     180.964	  7
     181.098	  7
     181.258	  7
     181.386	  7
     181.504	  7
     181.630	  7
     181.770	  7
     181.926	  7
     182.050	  7
     182.200	  7
     182.328	  7
     182.472	  7
     182.598	  7
     182.762	  7
     182.874	  7
     183.022	  7
     183.126	  7
     183.290	  7
     183.428	  7
     183.578	  7
     183.698	  7
     183.880	  7
     183.976	  7
     184.120	  7
     184.228	  7
     184.394	  7
     184.524	  7
     184.664	  7
     184.944	  7
     185.040	  7
     185.208	  7
     185.342	  7
     185.460	  7
     185.602	  7
     185.734	  7
     185.880	  7
     186.002	  7
