       9.658	  7
       9.806	  7
      10.152	  7
      10.328	  7
      10.480	  7
      10.688	  7
      10.844	  7
      11.376	  7
      11.850	  7
      12.196	  7
      20.010	 50
      20.020	 10
      25.160	  8
      36.436	  8
      36.590	  8
      37.042	  8
      43.406	  7
      43.858	  7
      44.014	  7
      44.164	  7
      44.332	  7
      44.470	  7
      44.618	  7
      44.796	  7
      44.978	  7
      45.188	  7
      45.364	  7
      45.546	  7
      45.710	  7
      45.934	  7
      46.910	  7
      47.144	  7
      50.020	 53
      51.088	  8
      51.088	 20
      51.088	 27
      51.098	 28
      51.098	 19
      51.198	 29
      51.366	  9
      55.042	  8
      55.166	  8
      55.706	  8
      59.708	  8
      59.882	  8
      71.218	 52
      71.228	 17
      84.056	  8
      84.682	  8
      84.952	  8
      85.436	  8
      90.506	  6
      99.854	  8
     103.180	  8
     111.204	  8
     128.348	  7
     138.012	  8
     138.172	  8
     138.780	  8
     139.014	  8
     139.140	  8
     156.678	  8
     157.246	  8
     157.784	  8
     159.588	  8
     163.266	  8
     164.834	  8
     166.522	  8
     168.096	  8
     175.232	  8
     175.356	  8
     176.094	  8
     180.204	  7
     180.766	  7
     182.048	  7
     182.160	  7
     183.472	  7
     184.080	  7
     184.284	  7
     184.400	  7
     191.228	 53
     205.804	  8
     205.804	 20
     205.804	 27
     205.814	 28
     205.814	 19
     205.914	 29
     206.022	  8
     206.082	  9
     207.962	  8
     210.932	  8
     211.288	  8
     214.120	  8
     219.388	  8
     224.920	  8
     225.104	  8
     225.934	 51
     225.944	 18
     228.826	  8
     229.152	  8
     229.680	  8
     230.574	  8
     231.198	  8
     232.166	  8
     233.708	  8
     233.756	  8
     233.988	  8
     234.844	  8
     235.386	  8
     235.998	  8
     237.072	  8
     239.440	  8
     239.598	  8
     240.186	  8
     242.098	  8
     244.782	  8
     245.170	  8
     249.558	  8
     259.494	  8
     265.170	  8
     265.336	  8
     266.054	  8
     270.780	  8
     271.078	  8
     277.560	  8
     277.920	  8
     278.502	  8
     281.296	  8
     281.382	  8
     285.576	  8
     285.818	  8
     285.944	 53
     287.066	  8
     287.066	 20
     287.066	 27
     287.076	 28
     287.076	 19
     287.176	 29
     287.344	  9
     291.156	  8
     299.724	  8
     300.146	  8
     300.524	  8
     300.928	  8
     301.606	  8
     303.094	  8
     307.196	 51
     307.206	 18
     307.734	  8
     309.332	  8
     309.556	  8
     310.422	  8
     314.528	  8
     314.686	  8
     317.768	  8
     317.994	  8
     318.906	  8
     319.496	  8
     320.226	  8
     323.600	  8
     324.310	  8
     332.104	  8
     337.476	  8
     338.304	  8
     344.936	  8
     345.174	  8
     345.704	  8
     346.816	  8
     353.102	  8
     353.628	  8
     364.968	  8
     365.260	  8
     366.380	  8
     367.206	 53
     367.748	  8
     367.748	 20
     367.748	 27
     367.758	 28
     367.758	 19
     367.858	 29
     368.026	  9
     371.858	  8
     372.128	  8
     373.374	  8
     373.796	  8
     374.306	  8
     387.878	 50
     387.888	 10
     391.088	  8
     391.334	  8
     392.094	  8
     393.342	  8
     395.452	  8
     396.106	  8
     396.472	  8
     397.208	  8
     400.294	  8
     400.836	  8
     403.646	  8
     404.540	  8
     416.274	  8
     416.664	  8
     417.888	 53
     418.190	  8
     418.190	 20
     418.190	 27
     418.200	 28
     418.200	 19
     418.300	 29
     418.468	  9
     422.108	  8
     422.606	  8
     438.320	 50
     438.330	 10
     444.010	  8
     444.250	  8
     444.374	  8
     446.240	  8
     446.588	  8
     456.632	  8
     457.184	  8
     457.834	  8
     459.248	  8
     460.892	  8
     465.444	  8
     467.166	  8
     467.482	  8
     467.636	  8
     468.330	 53
     468.808	  8
     468.808	 20
     468.808	 27
