      14.086	  8
      14.872	  8
      20.010	 52
      20.020	 10
      74.538	  8
      74.874	  8
      75.116	  8
      75.468	  8
      75.604	  8
      75.874	  8
      77.906	  8
      78.532	  8
     102.354	  8
     102.878	  8
     120.528	  8
     121.212	  8
     121.328	  8
     138.504	  8
     139.068	  8
     139.210	  8
     140.020	 53
     155.078	  8
     155.078	 20
     155.078	 27
     155.088	 28
     155.088	 19
     155.188	 29
     155.352	  9
     155.382	  8
     157.472	  8
     158.164	  8
     175.208	 51
     175.218	 18
     219.304	  7
     219.604	  7
     219.816	  7
     219.958	  7
     220.304	  7
     220.484	  7
     220.694	  7
     220.880	  7
     221.062	  7
     221.240	  7
     221.448	  7
     221.668	  7
     222.056	  7
     222.494	  7
     222.632	  7
     222.830	  7
     223.014	  7
     223.240	  7
     223.416	  7
     223.630	  7
     223.874	  7
     235.218	 53
     235.228	 20
     235.228	 27
     255.248	 52
     255.258	 10
     280.178	  8
     281.804	  8
     282.214	  8
     289.058	  8
     289.494	  8
     289.964	  8
     291.016	  8
     294.014	  8
     294.602	  8
     295.064	  8
     295.632	  8
     295.780	  8
     298.178	  8
     298.414	  8
     298.642	  8
     298.968	  8
     299.808	  8
     300.190	  8
     300.676	  8
     300.928	  8
     308.212	  8
     308.454	  8
     308.738	  8
     309.978	  8
     310.320	  8
     310.506	  8
     310.944	  8
     312.104	  8
     312.484	  8
     312.778	  8
     313.930	  8
     314.528	  8
     314.838	  8
     315.582	  8
     315.918	  8
     316.314	  8
     316.714	  8
     317.394	  8
     318.752	  8
     318.884	  8
     319.374	  8
     321.360	  8
     321.602	  8
     321.920	  8
     322.534	  8
     323.034	  8
     323.118	  8
     323.452	  8
     323.938	  8
     324.360	  8
     324.946	  8
     325.324	  8
     327.114	  8
     327.522	  8
     327.728	  8
     328.572	  8
     328.884	  8
     329.032	  8
     329.106	  8
     329.344	  8
     329.564	  8
     329.788	  8
     329.976	  8
     330.434	  8
     330.978	  8
     331.174	  8
     331.482	  8
     331.674	  8
     331.892	  8
     333.156	  8
     333.628	  8
     333.910	  8
     334.234	  8
     334.744	  8
     334.996	  8
     335.148	  8
     335.366	  8
     335.430	  8
     335.698	  8
     336.292	  8
     336.746	  8
     337.328	  8
     337.598	  8
     338.072	  8
     338.442	  8
     338.574	  8
     338.788	  8
     339.340	  8
     339.622	  8
     339.826	  8
     342.122	  8
     342.346	  8
     342.630	  8
     343.356	  8
     343.922	  8
     344.190	  8
     344.668	  8
     345.032	  8
     345.488	  8
     345.658	  8
     346.200	  8
     346.494	  8
     346.998	  8
     347.204	  8
     347.542	  8
     347.990	  8
     348.298	  8
     350.008	  8
     351.468	  8
     351.666	  8
     351.914	  8
     353.346	  8
     354.242	  8
     354.562	  8
     354.976	  8
     355.234	  8
     356.194	  8
     358.568	  8
     358.978	  8
     359.324	  8
     359.634	  8
     359.894	  8
     360.152	  8
     360.430	  8
     360.524	  8
     361.862	  8
     362.286	  8
     362.638	  8
     364.626	  8
     364.774	  8
     365.098	  8
     365.410	  8
     365.662	  8
     366.012	  8
     366.852	  8
     367.128	  8
     368.626	  8
     369.326	  8
     369.552	  8
     369.812	  8
     370.148	  8
     372.532	  8
     373.668	  8
     373.784	  8
     374.258	  8
     374.524	  8
     375.258	 53
