      20.010	 51
      20.020	 17
      35.050	  8
      46.330	  8
      67.892	  8
      72.514	  8
      79.620	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.476	  8
     100.050	 51
     100.060	 17
     152.346	  8
     159.414	  8
     159.850	  8
     160.060	 53
     160.070	 20
     160.070	 27
     160.130	  8
     164.348	  8
     164.412	  8
     180.090	 50
     180.100	 10
     189.576	  8
     189.828	  8
     190.980	  8
     191.664	  8
     191.948	  8
     192.278	  8
     192.874	  8
     193.108	  8
     193.468	  8
     193.650	  8
     193.962	  8
     194.364	  8
     194.868	  8
     195.208	  8
     195.478	  8
     195.880	  8
     196.624	  8
     197.012	  8
     198.798	  8
     200.004	  8
     200.818	  3
     201.820	  4
     202.272	  3
     202.564	  4
     203.188	  8
     204.594	  8
     204.696	  8
     207.164	  8
     207.966	  8
     208.292	  8
     208.738	  8
     209.068	  8
     209.546	  8
     209.822	  8
     210.100	 53
     210.202	  8
     210.202	 20
     210.202	 27
     210.212	 28
     210.212	 19
     210.312	 29
     210.750	  9
     224.614	  6
     230.332	 50
     230.342	 10
     260.342	 53
     265.064	  8
     265.064	 20
     265.064	 27
     265.074	 28
     265.074	 19
     265.174	 29
     265.368	  9
     266.462	  8
     285.194	 52
     285.204	 18
     328.642	  8
     328.818	  8
     373.288	  8
     373.630	  8
     382.746	  8
     382.834	  8
     384.936	  8
     389.208	  8
     398.530	  8
     405.204	 53
     405.988	  8
     405.988	 20
     405.988	 27
     405.998	 28
     405.998	 19
     406.098	 29
     406.292	  9
     426.118	 51
     426.128	 17
     461.800	  8
     462.146	  8
     465.962	  8
     472.820	  8
     473.020	  8
     474.634	  8
     475.122	  8
     476.274	  8
     478.088	  8
     481.556	  8
     486.128	 53
     486.138	 20
     486.138	 27
     486.356	  8
     486.412	  8
     487.064	  8
     492.610	  8
     492.882	  8
     506.158	 51
     506.168	 17
     548.446	  8
     549.202	  8
     549.974	  8
     550.474	  8
     551.146	  8
     551.452	  8
     551.824	  8
     552.222	  8
     552.814	  8
     553.136	  8
     553.470	  8
     553.862	  8
     554.226	  8
     555.258	  8
     555.910	  8
     556.150	  8
     556.502	  8
     556.954	  8
     557.200	  8
     557.614	  8
     558.536	  8
     559.194	  8
     559.642	  8
     559.760	  8
     560.334	  8
     560.656	  8
     561.166	  8
     561.590	  8
     561.880	  8
     562.474	  8
     563.692	  8
     564.160	  8
     565.226	  8
     565.716	  8
     566.168	 53
     566.178	 20
     566.178	 27
     566.974	  8
     586.198	 52
     586.208	 18
     610.192	  8
     610.720	  8
     653.686	  8
     653.944	  8
     654.044	  8
     665.116	  8
     666.588	  8
     671.498	  8
     675.340	  8
     676.238	  8
     676.838	  8
     680.960	  8
     684.224	  8
     684.632	  8
     685.162	  8
     690.216	  8
     690.624	  8
     691.038	  8
     691.840	  8
     692.096	  8
     692.202	  8
     700.812	  8
     701.060	  8
     701.628	  8
     702.424	  8
     706.208	 53
     707.014	  8
     707.014	 20
     707.014	 27
     707.024	 28
     707.024	 19
     707.124	 29
     707.318	  9
     708.260	  8
     727.144	 51
     727.154	 17
     761.460	  8
     761.840	  8
     762.064	  8
     762.358	  8
     765.828	  8
     767.054	  8
     768.634	  8
     769.284	  8
     769.694	  8
     770.158	  8
     770.930	  8
     771.384	  8
     771.714	  8
     772.122	  8
     772.394	  8
     773.724	  8
     776.148	  8
     776.330	  8
     776.604	  8
     776.998	  8
     777.424	  8
     777.766	  8
     778.234	  8
     778.834	  8
     779.870	  8
     780.064	  8
     782.272	  8
     782.482	  8
     782.850	  8
     783.194	  8
     783.510	  8
     783.942	  8
     784.328	  8
     784.830	  8
     785.384	  8
     785.824	  8
     786.084	  8
     786.428	  8
     786.532	  8
     787.154	 53
     787.164	 20
     787.164	 27
     787.854	  8
     788.318	  8
     788.592	  8
     807.184	 52
     807.194	 18
     839.720	  8
     839.970	  8
     842.766	  8
     842.816	  8
     854.136	  8
     895.664	  8
     897.072	  8
     897.620	  8
     897.870	  8
     898.444	  8
     899.118	  8
     899.646	  8
     900.080	  8
     900.702	  8
     901.116	  8
     901.614	  8
     901.950	  8
     902.378	  8
     902.454	  8
     903.234	  8
     904.092	  8
     904.420	  8
     904.604	  8
     904.850	  8
     905.108	  8
     905.390	  8
     905.876	  8
     906.380	  8
     908.858	  8
     909.334	  8
     909.596	  8
     909.824	  8
     910.130	  8
     910.180	  8
     910.396	  8
     910.796	  8
     911.246	  8
     911.744	  8
     912.226	  8
     912.740	  8
     913.550	  8
     913.878	  8
     914.304	  8
     914.738	  8
     915.312	  8
     915.752	  8
     916.360	  8
     916.780	  8
     917.026	  8
     919.964	  8
     920.390	  8
     920.784	  8
     921.212	  8
     921.590	  8
     921.938	  8
     922.446	  8
     923.100	  8
     925.630	  8
     926.028	  8
     926.478	  8
     926.972	  8
     927.194	 53
     927.434	  8
     927.434	 20
     927.434	 27
     927.444	 28
     927.444	 19
     927.544	 29
     927.738	  9
     947.564	 51
     947.574	 17
    1000.450	  8
    1000.900	  8
    1001.336	  8
    1001.742	  8
    1002.142	  8
    1002.940	  8
    1003.336	  8
    1004.044	  8
    1004.620	  8
    1006.760	  8
    1007.234	  8
    1007.574	 53
    1007.584	 20
    1007.584	 27
    1007.670	  8
    1027.604	 50
    1027.614	 10
    1042.068	  8
    1042.398	  8
    1042.792	  8
    1043.324	  8
    1043.690	  8
    1044.230	  8
    1044.568	  8
    1044.804	  8
    1045.080	  8
    1045.422	  8
    1046.044	  8
    1046.166	  8
    1046.470	  8
    1047.758	  8
    1048.556	  8
    1049.246	  8
    1049.612	  8
    1050.286	  8
    1050.570	  8
    1050.888	  8
    1051.232	  8
    1051.914	  8
    1052.214	  8
    1052.512	  8
    1052.808	  8
    1053.112	  8
    1053.518	  8
    1053.842	  8
    1054.204	  8
    1054.438	  8
    1054.890	  8
    1056.068	  8
    1056.454	  8
    1056.930	  8
    1057.234	  8
    1057.614	 53
    1057.902	  8
    1057.902	 20
    1057.902	 27
    1057.912	 28
    1057.912	 19
    1058.012	 29
    1058.206	  9
    1059.212	  8
    1078.032	 50
    1078.042	 10
    1105.942	  8
    1106.174	  8
    1106.678	  8
    1106.724	  8
    1106.972	  8
    1107.546	  8
    1107.926	  8
    1108.042	 53
    1108.234	  8
    1108.234	 20
    1108.234	 27
    1108.244	 28
    1108.244	 19
    1108.344	 29
    1108.538	  9
    1128.364	 51
    1128.374	 17
    1172.546	  8
    1173.468	  8
    1173.868	  8
    1174.398	  8
    1174.742	  8
    1175.272	  8
    1175.448	  8
    1175.814	  8
    1176.342	  8
    1176.896	  8
    1177.280	  8
    1177.740	  8
    1178.224	  8
    1178.656	  8
    1179.110	  8
    1179.704	  8
    1180.116	  8
    1180.554	  8
    1180.948	  8
    1182.106	  8
    1182.216	  8
    1183.250	  8
    1183.906	  8
    1184.482	  8
    1185.170	  8
    1185.652	  8
    1186.370	  8
    1186.838	  8
    1187.410	  8
    1188.000	  8
    1188.374	 53
    1188.384	 20
    1188.384	 27
    1189.692	  8
    1208.404	 50
    1208.414	 10
    1222.630	  8
    1223.042	  8
    1223.654	  8
    1224.028	  8
    1224.364	  8
    1225.262	  8
    1225.732	  8
    1226.058	  8
    1226.442	  8
    1226.782	  8
    1227.232	  8
    1227.616	  8
    1228.426	  8
    1228.804	  8
    1229.128	  8
    1229.458	  8
    1229.782	  8
    1230.152	  8
    1230.946	  8
    1231.270	  8
    1231.418	  8
    1231.714	  8
    1232.044	  8
    1232.344	  8
    1232.686	  8
    1233.034	  8
    1233.322	  8
    1233.676	  8
    1234.108	  8
    1234.392	  8
    1235.500	  8
    1235.964	  8
    1236.398	  8
    1236.642	  8
    1236.996	  8
    1237.278	  8
    1237.486	  8
    1237.752	  8
    1238.414	 53
    1238.658	  8
    1238.658	 20
    1238.658	 27
    1238.668	 28
    1238.668	 19
    1238.768	 29
    1238.828	  8
    1238.962	  9
    1258.788	 52
    1258.798	 18
    1364.446	  8
    1364.588	  8
    1364.864	  8
    1365.454	  8
    1365.882	  8
    1366.284	  8
    1366.650	  8
    1367.084	  8
    1367.414	  8
    1367.982	  8
    1368.398	  8
    1368.794	  8
    1369.202	  8
    1369.664	  8
    1370.486	  8
    1372.366	  8
    1374.256	  8
    1374.704	  8
    1377.944	  8
    1378.798	 53
    1393.890	  8
    1393.890	 20
    1393.890	 27
    1393.900	 28
    1393.900	 19
    1394.000	 29
    1394.194	  9
    1395.588	  8
    1395.700	  8
    1414.020	 50
    1414.030	 10
    1428.292	  8
    1428.888	  8
    1431.642	  8
    1432.950	  8
    1434.870	  8
    1437.642	  8
    1438.102	  8
    1441.550	  8
    1444.030	 53
    1451.600	  8
    1451.600	 20
    1451.600	 27
    1451.610	 28
    1451.610	 19
    1451.710	 29
    1451.904	  9
    1471.730	 50
    1471.740	 10
    1484.606	  8
    1484.880	  8
    1490.196	  8
    1490.588	  8
    1491.434	  8
    1491.912	  8
    1492.662	  8
    1493.540	  8
    1494.184	  8
    1494.496	  8
    1494.808	  8
    1495.110	  8
    1495.484	  8
    1495.766	  8
    1496.072	  8
    1496.568	  8
    1496.974	  8
    1497.446	  8
    1497.782	  8
    1498.114	  8
    1498.478	  8
    1498.846	  8
    1499.174	  8
    1499.614	  8
    1499.974	  8
    1500.482	  8
    1500.822	  8
    1501.124	  8
    1501.642	  8
    1501.740	 53
    1501.986	  8
    1501.986	 20
    1501.986	 27
    1501.996	 28
    1501.996	 19
    1502.096	 29
    1502.290	  9
    1503.628	  8
    1506.822	  8
    1506.906	  8
    1522.116	 51
    1522.126	 17
    1575.352	  8
    1576.848	  8
    1577.618	  8
    1578.378	  8
    1578.812	  8
    1579.512	  8
    1579.902	  8
    1580.562	  8
    1581.402	  8
    1581.840	  8
    1582.126	 53
    1582.136	 20
    1582.136	 27
    1582.836	  8
    1602.156	 52
    1602.166	 18
    1607.336	  8
    1608.140	  8
    1617.984	  8
    1620.882	  8
    1632.366	  8
    1646.250	  8
    1646.852	  8
    1653.064	  8
    1699.448	  8
    1699.814	  8
    1700.510	  8
    1700.936	  8
    1701.730	  8
    1702.348	  8
    1702.532	  8
    1702.936	  8
    1703.582	  8
    1704.418	  8
    1704.798	  8
    1707.380	  8
    1708.188	  8
    1709.734	  8
    1710.012	  8
    1710.402	  8
    1710.960	  8
    1712.962	  8
    1714.318	  8
    1718.250	  8
    1718.590	  8
    1719.006	  8
    1719.112	  8
    1719.830	  8
    1722.166	 53
    1723.936	  8
    1723.936	 20
    1723.936	 27
    1723.946	 28
    1723.946	 19
    1724.046	 29
    1724.240	  9
    1744.066	 50
    1744.076	 10
    1759.078	  8
    1761.952	  8
    1762.364	  8
    1762.584	  8
    1766.918	  8
    1769.834	  8
    1770.566	  8
    1774.076	 53
    1774.556	  8
    1774.556	 20
    1774.556	 27
    1774.566	 28
    1774.566	 19
    1774.666	 29
    1774.860	  9
    1794.686	 52
    1794.696	 18
    1836.948	  8
    1839.696	  8
    1845.436	  8
    1850.194	  8
    1851.196	  8
    1851.426	  8
    1855.500	  8
    1862.566	  8
    1863.036	  8
    1863.422	  8
    1869.312	  8
    1869.818	  8
    1870.194	  8
    1870.592	  8
    1871.158	  8
    1872.992	  8
    1874.158	  8
    1874.508	  8
    1875.802	  8
    1875.894	  8
    1876.174	  8
    1876.612	  8
    1877.600	  8
    1878.002	  8
    1878.854	  8
    1880.048	  8
    1880.618	  8
    1881.982	  8
    1882.342	  8
    1882.818	  8
    1883.128	  8
    1883.632	  8
    1885.840	  8
    1886.190	  8
    1886.882	  8
    1887.232	  8
    1887.590	  8
    1887.970	  8
    1888.476	  8
    1888.904	  8
    1889.512	  8
    1890.470	  8
    1891.136	  8
    1892.024	  8
    1892.496	  8
    1893.224	  8
    1893.808	  8
    1894.210	  8
    1895.170	  8
    1895.472	  8
    1896.254	  8
    1896.634	  8
    1896.976	  8
    1897.354	  8
    1900.686	  8
    1901.344	  8
    1901.700	  8
    1902.296	  8
    1902.674	  8
    1903.034	  8
    1903.398	  8
    1903.708	  8
    1904.310	  8
    1904.720	  8
    1905.056	  8
    1905.368	  8
    1905.912	  8
    1906.292	  8
    1906.632	  8
    1906.976	  8
    1907.356	  8
    1907.864	  8
    1908.356	  8
    1908.752	  8
    1908.988	  8
    1909.360	  8
    1909.702	  8
    1910.012	  8
    1910.804	  8
    1911.246	  8
    1911.916	  8
    1912.592	  8
    1912.932	  8
    1913.350	  8
    1913.988	  8
    1914.226	  8
    1914.374	  8
    1914.696	 53
    1914.944	  8
    1914.944	 20
    1914.944	 27
    1914.954	 28
    1914.954	 19
    1915.052	  8
    1915.054	 29
    1915.248	  9
    1917.156	  8
    1935.074	 50
    1935.084	 10
    1948.668	  8
    1950.440	  8
    1952.388	  8
    1952.608	  8
    1955.438	  8
    1955.800	  8
    1956.090	  8
    1956.656	  8
    1957.172	  8
    1957.692	  8
    1958.084	  8
    1958.782	  8
    1959.024	  8
    1959.314	  8
    1959.716	  8
    1960.324	  8
    1961.192	  8
    1961.564	  8
    1962.636	  8
    1963.080	  8
    1963.482	  8
    1963.670	  8
    1964.826	  8
    1965.084	 53
    1965.670	  8
    1965.670	 20
    1965.670	 27
    1965.680	 28
    1965.680	 19
    1965.780	 29
    1965.974	  9
    1985.800	 51
    1985.810	 17
    2045.810	 53
    2045.820	 20
    2045.820	 27
    2065.840	 50
    2065.850	 10
    2075.352	  8
    2076.018	  8
    2076.408	  8
    2076.824	  8
    2077.140	  8
    2077.574	  8
    2077.798	  8
    2078.188	  8
    2078.496	  8
    2078.932	  8
    2079.432	  8
    2079.778	  8
    2080.078	  8
    2080.404	  8
    2080.764	  8
    2081.104	  8
    2081.452	  8
    2081.728	  8
    2082.080	  8
    2082.562	  8
    2082.816	  8
    2083.122	  8
    2083.354	  8
    2083.704	  8
    2083.962	  8
    2084.232	  8
    2084.552	  8
    2084.842	  8
    2085.176	  8
    2085.518	  8
    2085.810	  8
    2086.146	  8
    2086.622	  8
    2087.240	  8
    2087.860	  8
    2088.534	  8
    2088.984	  8
    2089.830	  8
    2089.912	  8
    2090.714	  8
    2091.050	  8
    2091.320	  8
    2091.622	  8
    2091.892	  8
    2092.184	  8
    2092.730	  8
    2093.058	  8
    2093.548	  8
    2093.784	  8
    2094.306	  8
    2094.868	  8
    2095.850	 53
    2096.120	  8
    2096.120	 20
    2096.120	 27
    2096.130	 28
    2096.130	 19
    2096.230	 29
    2096.424	  9
    2097.356	  8
    2102.374	  8
    2116.250	 52
    2116.260	 18
    2191.110	  8
    2191.598	  8
    2193.564	  8
    2198.014	  8
    2209.418	  8
    2210.824	  8
    2216.628	  8
    2217.214	  8
    2217.760	  8
    2218.840	  8
    2219.804	  8
    2220.250	  8
    2221.814	  8
    2222.888	  8
    2223.452	  8
    2224.342	  8
    2225.030	  8
    2225.514	  8
    2226.242	  8
    2226.844	  8
    2227.804	  8
    2229.028	  8
    2229.532	  8
    2229.992	  8
    2230.396	  8
    2230.838	  8
    2232.074	  8
    2232.238	  8
    2232.578	  8
    2233.280	  8
    2235.584	  8
    2236.148	  8
    2236.260	 53
    2236.468	  8
    2236.468	 20
    2236.468	 27
    2236.478	 28
    2236.478	 19
    2236.578	 29
    2236.772	  9
    2256.598	 52
    2256.608	 18
    2259.416	  8
    2267.654	  8
    2274.208	  8
    2274.870	  8
    2291.118	  8
    2293.802	  8
    2294.064	  8
    2295.862	  8
    2296.152	  8
    2299.250	  8
    2302.760	  8
    2304.758	  8
    2305.042	  8
    2305.250	  8
    2305.556	  8
    2306.312	  8
    2306.754	  8
    2307.256	  8
    2308.108	  8
    2308.694	  8
    2309.278	  8
    2309.688	  8
    2311.222	  8
    2312.184	  8
    2312.354	  8
    2312.754	  8
    2313.752	  8
    2314.228	  8
    2314.676	  8
    2315.026	  8
    2315.440	  8
    2315.802	  8
    2316.332	  8
    2318.534	  8
    2319.450	  8
    2319.886	  8
    2320.282	  8
    2320.944	  8
    2321.322	  8
    2321.712	  8
    2322.092	  8
    2322.494	  8
    2323.056	  8
    2323.372	  8
    2323.800	  8
    2324.374	  8
    2324.706	  8
    2325.076	  8
    2325.702	  8
    2326.376	  8
    2326.662	  8
    2327.154	  8
    2327.360	  8
    2327.760	  8
    2327.904	  8
    2328.152	  8
    2328.448	  8
    2328.792	  8
    2329.768	  8
    2330.132	  8
    2330.574	  8
    2331.076	  8
    2331.600	  8
    2332.260	  8
    2332.632	  8
    2333.000	  8
    2333.266	  8
    2333.562	  8
    2333.678	  8
    2334.310	  8
    2335.272	  8
    2335.682	  8
    2336.136	  8
    2336.320	  8
    2336.982	  8
    2337.492	  8
    2338.368	  8
    2338.746	  8
    2339.114	  8
    2339.556	  8
    2339.934	  8
    2340.304	  8
    2340.752	  8
    2341.094	  8
    2341.472	  8
    2341.708	  8
    2342.132	  8
    2342.602	  8
    2343.266	  8
    2343.814	  8
    2345.012	  8
    2345.346	  8
    2345.668	  8
    2346.420	  8
    2346.684	  8
    2347.080	  8
    2347.368	  8
    2347.430	  8
    2348.570	  8
    2348.930	  8
    2349.118	  8
    2349.506	  8
    2349.784	  8
    2350.090	  8
    2350.390	  8
    2350.802	  8
    2351.646	  8
    2351.864	  8
    2352.042	  8
    2353.146	  8
    2353.536	  8
    2354.478	  8
    2354.996	  8
    2355.348	  8
    2355.528	  8
    2355.604	  8
    2355.952	  8
    2356.202	  8
    2356.570	  8
    2357.098	  8
    2357.488	  8
    2357.872	  8
    2358.652	  8
    2359.286	  8
    2359.554	  8
    2359.814	  8
    2360.490	  8
    2360.564	  8
    2360.804	  8
    2361.046	  8
    2361.262	  8
    2361.486	  8
    2361.804	  8
    2362.108	  8
    2362.566	  8
    2363.142	  8
    2363.574	  8
    2363.856	  8
    2364.436	  8
    2364.686	  8
    2364.922	  8
    2365.734	  8
    2366.244	  8
    2366.720	  8
    2367.084	  8
    2367.354	  8
    2367.682	  8
    2368.190	  8
    2368.628	  8
    2369.142	  8
    2369.440	  8
    2370.094	  8
    2370.894	  8
    2371.702	  8
    2371.940	  8
    2372.250	  8
    2372.934	  8
    2373.754	  8
    2374.218	  8
    2374.534	  8
    2374.858	  8
    2375.212	  8
    2375.946	  8
    2376.374	  8
    2376.608	 53
    2377.170	  8
    2377.170	 20
    2377.170	 27
    2377.180	 28
    2377.180	 19
    2377.280	 29
    2377.474	  9
    2390.416	  8
    2397.300	 51
    2397.310	 17
    2412.610	  8
    2450.206	  8
    2450.510	  8
    2451.570	  8
    2452.262	  8
    2453.378	  8
    2453.724	  8
    2454.436	  8
