   53398.474	  8
      20.010	 52
      20.020	 10
      58.542	  8
      58.614	  8
      58.780	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 17
     161.006	  6
     180.354	  8
     181.040	  8
     181.304	  8
     181.786	  8
     182.440	  8
     182.704	  8
     182.962	  8
     183.268	  8
     184.164	  8
     184.778	  8
     185.196	  8
     185.644	  8
     186.134	  8
     186.774	  8
     187.046	  8
     187.298	  8
     190.060	 53
     190.076	  8
     190.076	 20
     190.076	 27
     190.086	 28
     190.086	 19
     190.186	 29
     190.350	  9
     190.360	  8
     191.266	  8
     210.206	 50
     210.216	 17
     225.702	  8
     225.944	  8
     226.314	  8
     226.808	  8
     227.102	  8
     227.472	  8
     228.008	  8
     228.136	  8
     233.950	  8
     234.220	  8
     234.624	  8
     234.874	  8
     235.092	  8
     235.266	  8
     235.864	  8
     236.096	  8
     236.556	  8
     237.268	  8
     237.730	  8
     238.406	  8
     238.934	  8
     240.216	 53
     244.144	  8
     244.144	 20
     244.144	 27
     244.154	 28
     244.154	 19
     244.254	 29
     244.416	  9
     244.446	  8
     245.746	  8
     247.354	  8
     264.274	 50
     264.284	 17
     267.678	  7
     268.334	  7
     273.252	  7
     273.302	  7
     273.854	  7
     274.134	  7
     274.660	  7
     275.136	  7
     276.480	  7
     281.554	  8
     281.880	  8
     282.222	  8
     282.466	  8
     282.784	  8
     283.168	  8
     283.834	  8
     284.202	  8
     285.084	  8
     285.344	  8
     286.030	  8
     286.270	  8
     286.710	  8
     287.202	  8
     288.020	  8
     288.368	  8
     290.668	  8
     291.168	  8
     291.608	  8
     292.016	  8
     292.282	  8
     292.662	  8
     293.306	  8
     293.490	  8
     293.804	  8
     294.046	  8
     294.284	 53
     300.306	  8
     300.306	 20
     300.306	 27
     300.316	 28
     300.316	 19
     300.416	 29
     300.578	  9
     300.580	  8
     315.306	  7
     320.436	 52
     320.446	 10
     357.470	  6
     392.558	  8
     392.962	  8
     393.494	  8
     394.466	  8
     394.838	  8
     395.332	  8
     395.684	  8
     396.126	  8
     396.378	  8
     397.400	  8
     397.784	  8
     398.260	  8
     398.594	  8
     399.196	  8
     400.758	  8
     401.442	  8
     402.146	  8
     408.312	  8
     408.540	  8
     408.988	  8
     411.368	  8
     417.990	  8
     418.314	  8
     425.058	  8
     425.530	  8
     440.446	 53
     440.456	 20
     440.456	 27
     444.192	  8
     445.224	  8
     460.476	 50
     460.486	 17
     474.956	  8
     475.292	  8
     475.514	  8
     476.060	  8
     476.860	  8
     477.154	  8
     477.450	  8
     477.560	  8
     477.672	  8
     477.928	  8
     478.566	  8
     478.932	  8
     479.046	  8
     479.424	  8
     480.220	  8
     480.442	  8
     480.992	  8
     482.608	  8
     482.960	  8
     483.372	  8
     483.668	  8
     483.946	  8
     484.368	  8
     484.778	  8
     485.308	  8
     485.434	  8
     486.014	  8
     486.574	  8
     486.804	  8
     487.112	  8
     487.376	  8
     487.740	  8
     487.966	  8
     488.408	  8
     488.490	  8
     488.786	  8
     489.546	  8
     489.894	  8
     490.486	 53
     490.852	  8
     490.852	 20
     490.852	 27
     490.862	 28
     490.862	 19
     490.962	 29
     491.126	  9
     491.176	  8
     510.982	 50
     510.992	 17
     539.948	  8
     540.222	  8
     540.892	  8
     540.992	 53
     541.946	  8
     541.946	 20
     541.946	 27
     541.956	 28
     541.956	 19
     542.056	 29
     542.214	  8
     542.220	  9
     562.076	 51
     562.086	 18
     616.182	  8
     617.048	  8
     617.536	  8
     617.916	  8
     618.754	  8
     619.532	  8
     619.718	  8
     620.170	  8
     620.638	  8
     620.844	  8
     621.186	  8
     621.464	  8
     621.702	  8
     621.830	  8
     622.086	 53
     622.106	  8
     622.106	 20
     622.106	 27
     622.116	 28
     622.116	 19
     622.216	 29
     622.358	  8
     622.380	  9
     642.236	 52
     642.246	 10
     705.380	  7
     705.560	  7
     705.758	  7
     706.658	  7
     707.350	  7
     708.122	  7
     713.928	  7
     714.536	  7
     722.998	  7
     724.080	  7
     729.854	  7
     731.184	  7
     736.702	  8
     737.164	  8
     737.624	  8
     738.250	  8
     738.584	  8
     739.106	  8
     739.610	  8
     739.990	  8
     740.542	  8
     740.860	  8
     740.938	  8
     741.396	  8
     742.056	  8
     742.658	  8
     743.274	  8
     743.538	  8
     743.572	  8
     743.826	  8
     744.434	  8
     744.650	  8
     744.880	  8
     745.162	  8
     745.554	  8
     746.160	  8
     746.580	  8
     747.038	  8
     747.450	  8
     747.772	  8
     747.966	  8
     748.108	  8
     748.398	  8
     749.158	  8
     749.638	  8
     750.024	  8
     750.528	  8
     750.784	  8
     752.622	  8
     752.976	  8
     753.272	  8
     753.916	  8
     754.278	  8
     754.670	  8
     755.048	  8
     755.538	  8
     755.908	  8
     756.370	  8
     756.964	  8
     757.494	  8
     757.940	  8
     758.040	  8
     758.248	  8
     758.368	  8
     758.900	  8
     759.248	  8
     760.298	  8
     760.998	  8
     761.006	  8
     761.332	  8
     762.156	  8
     762.246	 53
     762.256	 20
     762.256	 27
     762.696	  8
     782.028	  8
     782.276	 52
     782.286	 10
     782.888	  8
     807.512	  8
     808.062	  8
     808.528	  8
     809.006	  8
     810.262	  8
     810.768	  8
     811.322	  8
     812.042	  8
     812.096	  8
     812.586	  8
     813.094	  8
     813.228	  8
     814.016	  8
     814.644	  8
     815.118	  8
