      20.010	 50
      20.020	 10
      24.708	  8
      25.222	  8
      25.568	  8
      25.822	  8
      26.300	  8
      26.556	  8
      27.094	  8
      27.622	  8
      27.860	  8
      28.640	  8
      30.926	  8
      30.962	  8
      31.436	  8
      31.654	  8
      32.378	  8
      32.520	  8
      32.784	  8
      33.570	  8
      33.966	  8
      36.622	  8
      37.966	  8
      38.258	  8
      38.534	  8
      39.384	  8
      39.628	  8
      40.892	  8
      41.900	  8
      42.406	  8
      43.184	  8
      44.152	  8
      44.238	  8
      44.576	  8
      46.110	  8
      46.190	  8
      46.730	  8
      47.538	  8
      48.524	  8
      49.302	  8
      50.020	 53
      50.134	  8
      50.134	 20
      50.134	 27
      50.144	 28
      50.144	 19
      50.244	 29
      50.412	  8
      51.840	  8
      54.294	  7
      54.374	  7
      55.080	  7
      55.200	  7
      55.306	  7
      55.422	  7
      55.550	  7
      55.668	  7
      55.798	  7
      55.932	  7
      56.088	  7
      56.206	  7
      56.342	  7
      56.456	  7
      56.578	  7
      57.102	  7
      57.200	  7
      57.320	  7
      57.440	  7
      57.564	  7
      57.698	  7
      57.840	  7
      57.956	  7
      58.124	  7
      58.234	  7
      58.366	  7
      58.498	  7
      58.652	  7
      58.764	  7
      58.904	  7
      59.024	  7
      59.164	  7
      59.308	  7
      59.446	  7
      59.574	  7
      59.700	  7
      59.850	  7
      59.978	  7
      60.096	  7
      60.244	  7
      60.370	  7
      60.488	  7
      60.630	  7
      60.786	  7
      60.880	  7
      61.030	  7
      61.154	  7
      61.314	  7
      61.436	  7
      61.560	  7
      62.304	  7
      62.406	  7
      62.528	  7
      62.654	  7
      62.782	  7
      62.916	  7
      63.034	  7
      63.188	  7
      63.306	  7
      63.436	  7
      63.566	  7
      63.728	  7
      63.838	  7
      64.004	  7
      64.124	  7
      64.284	  7
      64.386	  7
      64.516	  7
      64.652	  7
      64.790	  7
      64.938	  7
      65.090	  7
      65.222	  7
      65.350	  7
      65.480	  7
      65.626	  7
      65.768	  7
      65.914	  7
      66.040	  7
      66.168	  7
      66.326	  7
      66.444	  7
      66.604	  7
      66.738	  7
      66.870	  7
      66.994	  7
      67.134	  7
      67.270	  7
      67.416	  7
      67.568	  7
      67.706	  7
      67.840	  7
      67.968	  7
      68.100	  7
      68.236	  7
      68.376	  7
      68.522	  7
      68.646	  7
      68.778	  7
      68.894	  7
      69.078	  7
      69.202	  7
      69.324	  7
      69.478	  7
      69.622	  7
      69.758	  7
      69.886	  7
      70.046	  7
      70.188	  7
      70.264	 51
      70.274	 18
      70.322	  7
      70.438	  7
      70.610	  7
      70.734	  7
      71.264	  7
      71.388	  7
      71.514	  7
      71.650	  7
      71.776	  7
      72.190	  7
      72.306	  7
      72.434	  7
      72.560	  7
      72.714	  7
      72.836	  7
      72.982	  7
      73.096	  7
      73.238	  7
      73.378	  7
      73.524	  7
      73.676	  7
      73.806	  7
      73.944	  7
      74.062	  7
      74.192	  7
      74.330	  7
      74.502	  7
      74.618	  7
      74.820	  7
      74.948	  7
      75.072	  7
      75.202	  7
      75.336	  7
      75.464	  7
      75.610	  7
      75.746	  7
      75.922	  7
      76.074	  7
      76.178	  7
      76.330	  7
      76.488	  7
      76.618	  7
      76.738	  7
      76.916	  7
      77.046	  7
      77.206	  7
      77.322	  7
      77.494	  7
      77.642	  7
      77.772	  7
      77.924	  7
      78.054	  7
      78.184	  7
      78.332	  7
      78.460	  7
      78.606	  7
      78.752	  7
      78.880	  7
      79.016	  7
      79.148	  7
      79.296	  7
      79.442	  7
      79.578	  7
      81.042	  7
      81.172	  7
      81.300	  7
      81.420	  7
      81.550	  7
      81.684	  7
      81.812	  7
      81.958	  7
      82.088	  7
      82.258	  7
      82.394	  7
      82.516	  7
      82.666	  7
      82.804	  7
      82.948	  7
      83.218	  7
      83.360	  7
      83.482	  7
      83.632	  7
      83.790	  7
      83.914	  7
      84.074	  7
      84.236	  7
      84.356	  7
      84.488	  7
      84.622	  7
      84.770	  7
      85.070	  7
      85.190	  7
      85.354	  7
      85.478	  7
      85.628	  7
      85.742	  7
      85.900	  7
      86.082	  7
      86.194	  7
      86.334	  7
      86.480	  7
      86.642	  7
      86.762	  7
      86.892	  7
      87.048	  7
      87.180	  7
      87.362	  7
      87.480	  7
      87.642	  7
      87.786	  7
      88.116	  7
      88.254	  7
      88.384	  7
      88.500	  7
      88.688	  7
      88.808	  7
      88.962	  7
      89.092	  7
      89.388	  7
      89.522	  7
      89.658	  7
      89.778	  7
      89.940	  7
      90.066	  7
      90.194	  7
      90.320	  7
      90.494	  7
      90.620	  7
      90.772	  7
      90.922	  7
      91.054	  7
      91.240	  7
      91.360	  7
      91.504	  7
      91.636	  7
      92.222	  7
      92.320	  7
      92.450	  7
      92.592	  7
      92.728	  7
      93.412	  7
      93.520	  7
      93.666	  7
      93.810	  7
      93.974	  7
      94.104	  7
      94.244	  7
      94.416	  7
      94.558	  7
      94.696	  7
      94.850	  7
      94.986	  7
      95.128	  7
      95.256	  7
      95.414	  7
      95.552	  7
      95.684	  7
      95.812	  7
      95.972	  7
      96.132	  7
      96.304	  7
      96.442	  7
      96.584	  7
      96.740	  7
      96.848	  7
      97.004	  7
      97.186	  7
      97.290	  7
      97.474	  7
      97.606	  7
      97.758	  7
      97.886	  7
      98.046	  7
      98.168	  7
      98.316	  7
      98.454	  7
      98.610	  7
      98.770	  7
      98.882	  7
      99.054	  7
      99.218	  7
      99.332	  7
      99.480	  7
      99.620	  7
     100.598	  7
     100.716	  7
     100.858	  7
     101.002	  7
     101.148	  7
     101.294	  7
     102.892	  8
     107.778	  7
     108.056	  7
     108.480	  7
     108.630	  7
     108.810	  7
     108.930	  7
     109.100	  7
     109.252	  7
     109.402	  7
     109.738	  7
     109.892	  7
     110.026	  7
     110.178	  7
     110.302	  7
     110.470	  7
     110.596	  7
     110.756	  7
     110.884	  7
     111.040	  7
     111.168	  7
     111.336	  7
     111.470	  7
     111.612	  7
     111.732	  7
     111.884	  7
     112.022	  7
     112.162	  7
     112.304	  7
     112.450	  7
     112.594	  7
     112.752	  7
     112.894	  7
     113.016	  7
     113.178	  7
     113.310	  7
     113.430	  7
     113.562	  7
     113.708	  7
     113.856	  7
     114.016	  7
     114.164	  7
     114.286	  7
     114.436	  7
     114.582	  7
     114.716	  7
     114.848	  7
     114.988	  7
     115.120	  7
     115.266	  7
     115.410	  7
     115.532	  7
     115.726	  7
     115.858	  7
     115.988	  7
     116.124	  7
     116.254	  7
     116.394	  7
     116.548	  7
     116.698	  7
     116.836	  7
     116.968	  7
     117.134	  7
     117.268	  7
     117.412	  7
     117.544	  7
     117.682	  7
     117.818	  7
     117.964	  7
     118.108	  7
     118.250	  7
     118.398	  7
     118.524	  7
     118.686	  7
     118.814	  7
     118.936	  7
     119.070	  7
     119.234	  7
     119.384	  7
     120.116	  7
     120.266	  7
     120.396	  7
     120.542	  7
     120.674	  7
     120.854	  7
     120.986	  7
     121.144	  7
     121.286	  7
     121.436	  7
     121.570	  7
     123.000	  7
     123.150	  7
     123.290	  7
     123.418	  7
     123.556	  7
     123.690	  7
     123.834	  7
     124.132	  7
     124.266	  7
     124.422	  7
     124.548	  7
     124.714	  7
     124.846	  7
     124.988	  7
     125.138	  7
     125.446	  7
     125.568	  7
     125.710	  7
     125.852	  7
     125.988	  7
     126.142	  7
     126.292	  7
     126.444	  7
     126.570	  7
     126.744	  7
     126.864	  7
     127.038	  7
     127.182	  7
     127.316	  7
     127.458	  7
     127.596	  7
     127.740	  7
     127.892	  7
     128.038	  7
     128.174	  7
     128.346	  7
     128.470	  7
     128.598	  7
     128.770	  7
     128.924	  7
     129.046	  7
     129.768	  7
     129.926	  7
     130.020	  7
     130.170	  7
     130.274	 53
     130.284	  7
     130.460	  7
     130.584	  7
     130.736	  7
     130.890	  7
     131.032	  7
     132.422	  7
     132.558	  7
     132.678	  7
     132.820	  7
     132.964	  7
     134.920	  8
     134.920	 20
     134.920	 27
     134.930	 28
     134.930	 19
     135.030	 29
     135.130	  8
     135.198	  9
     146.380	  7
     146.646	  7
     146.930	  7
     147.388	  7
     147.498	  7
     147.680	  7
     147.820	  7
     148.134	  7
     148.302	  7
     148.448	  7
     148.604	  7
     148.740	  7
     148.886	  7
     149.018	  7
     149.316	  7
     149.458	  7
     149.594	  7
     149.726	  7
     149.858	  7
     150.016	  7
     150.146	  7
     150.296	  7
     150.426	  7
     150.582	  7
     150.828	  7
     150.966	  7
     151.106	  7
     151.252	  7
     151.394	  7
     151.536	  7
     151.668	  7
     151.818	  7
     151.944	  7
     152.086	  7
     152.238	  7
     152.376	  7
     152.528	  7
     152.664	  7
     152.806	  7
     152.940	  7
     153.074	  7
     153.248	  7
     153.384	  7
     153.510	  7
     153.662	  7
     153.784	  7
     153.930	  7
     154.360	  7
     154.468	  7
     154.610	  7
     154.736	  7
     155.036	  7
     155.050	 51
     155.060	 18
     155.168	  7
     155.334	  7
     155.472	  7
     156.200	  7
     156.380	  7
     156.744	  7
     156.874	  7
     157.006	  7
     157.134	  7
     157.282	  7
     158.242	  7
     158.512	  7
     158.648	  7
     158.768	  7
     158.910	  7
     159.040	  7
     159.220	  7
     159.374	  7
     159.510	  7
     159.654	  7
     159.794	  7
     159.924	  7
     160.074	  7
     160.214	  7
     160.362	  7
     160.500	  7
     160.638	  7
     160.788	  7
     160.908	  7
     161.054	  7
     161.202	  7
     161.348	  7
     161.494	  7
     161.626	  7
     161.770	  7
     161.932	  7
     162.054	  7
     162.202	  7
     162.332	  7
     162.474	  7
     162.626	  7
     162.772	  7
     162.910	  7
