       9.082	  7
       9.494	  7
       9.840	  7
      10.178	  7
      10.314	  7
      10.458	  7
      20.010	 50
      20.020	 17
      43.324	  8
      50.020	 53
      60.822	  8
      60.822	 20
      60.822	 27
      60.832	 28
      60.832	 19
      60.932	 29
      61.030	  8
      61.100	  9
      62.438	  8
      80.952	 50
      80.962	 17
      93.668	  7
      94.060	  7
      94.580	  7
      94.810	  7
     101.294	  8
     101.326	  8
     106.496	  8
     107.332	  8
     109.576	  8
     110.122	  8
     110.740	  8
     110.962	 53
     111.358	  8
     111.358	 20
     111.358	 27
     111.368	 28
     111.368	 19
     111.468	 29
     111.636	  9
     113.406	  8
     118.356	  7
     119.324	  7
     119.418	  7
     119.534	  7
     119.654	  7
     119.780	  7
     119.906	  7
     120.032	  7
     120.166	  7
     120.302	  7
     120.440	  7
     120.574	  7
     120.710	  7
     120.850	  7
     121.236	  7
     121.352	  7
     121.518	  7
     121.616	  7
     121.744	  7
     121.872	  7
     121.998	  7
     122.130	  7
     122.272	  7
     122.404	  7
     122.538	  7
     122.672	  7
     122.804	  7
     122.946	  7
     123.086	  7
     123.236	  7
     123.378	  7
     123.536	  7
     123.672	  7
     123.814	  7
     123.952	  7
     124.100	  7
     124.242	  7
     124.402	  7
     124.740	  7
     124.886	  7
     125.034	  7
     125.178	  7
     125.318	  7
     125.460	  7
     125.594	  7
     125.734	  7
     125.880	  7
     126.028	  7
     126.194	  7
     126.366	  7
     126.792	  7
     126.908	  7
     127.036	  7
     127.314	  7
     127.458	  7
     127.754	  7
     127.886	  7
     128.026	  7
     128.166	  7
     128.270	  7
     128.482	  7
     128.618	  7
     128.762	  7
     128.912	  7
     129.068	  7
     129.344	  7
     129.490	  7
     129.776	  7
     129.922	  7
     130.066	  7
     130.494	  7
     130.778	  7
     130.930	  7
     131.072	  7
     131.488	 50
     131.498	 17
     131.522	  7
     131.678	  7
     132.640	  7
     132.760	  7
     132.898	  7
     133.042	  7
     133.174	  7
     133.314	  7
     133.478	  7
     133.622	  7
     133.768	  7
     133.920	  7
     134.066	  7
     134.350	  7
     134.496	  7
     134.642	  7
     134.784	  7
     134.942	  7
     135.090	  7
     135.244	  7
     135.398	  7
     136.884	  7
     137.064	  7
     137.220	  7
     137.354	  7
     137.492	  7
     137.644	  7
     137.790	  7
     137.920	  7
     138.070	  7
     138.232	  7
     140.022	  7
     140.340	  7
     141.316	  7
     145.626	  8
     146.954	  8
     147.820	  8
     147.908	  8
     148.272	  8
     148.342	  8
     148.406	  8
     148.494	  8
     148.748	  8
     149.794	  8
     150.926	  8
     151.816	  8
     152.584	  8
     152.836	  8
     152.938	  8
     153.188	  8
     153.650	  8
     154.550	  8
     155.580	  8
     156.492	  8
     157.058	  8
     157.900	  8
     158.534	  8
     158.968	  8
     159.390	  8
     159.760	  8
     160.678	  8
     161.498	 53
     162.808	  8
     162.808	 20
     162.808	 27
     162.818	 28
     162.818	 19
     162.918	 29
     163.086	  9
     182.938	 51
     182.948	 10
     239.560	  8
     241.884	  7
     242.176	  7
     242.442	  7
     242.598	  7
     242.792	  7
     242.948	  7
     242.948	 53
     243.110	  7
     243.476	  7
     243.658	  7
     244.128	  7
     244.234	  7
     244.394	  7
     244.518	  7
     245.298	  7
     245.632	  7
     245.914	  7
     246.718	  7
     246.884	  7
     247.060	  7
     247.256	  7
     247.384	  7
     247.572	  7
     247.724	  7
     247.882	  7
     248.064	  7
     248.204	  7
     248.388	  7
     248.568	  7
     248.768	  7
     248.906	  7
     249.106	  7
     249.244	  7
     249.424	  7
     249.594	  7
     249.746	  7
     249.936	  7
     250.398	  7
     250.512	  7
     250.734	  7
     251.108	  7
     251.208	  7
     251.304	  7
     251.440	  7
     251.626	  7
     251.704	  7
     251.830	  7
     251.980	  7
     252.138	  7
     252.304	  7
     252.786	  7
     252.944	  7
     253.270	  7
     253.642	  7
     254.788	  7
     255.082	  7
     255.500	  7
     255.630	  7
     255.772	  7
     255.912	  7
     256.046	  7
     256.166	  7
     256.306	  7
     256.452	  7
     256.756	  7
     256.882	  7
     257.016	  7
     257.150	  7
     257.290	  7
     257.430	  7
     257.562	  7
     257.702	  7
     257.836	  7
     257.978	  7
     258.212	  7
     258.414	  7
     258.546	  7
     258.684	  7
     258.822	  7
     258.956	  7
     259.104	  7
     259.370	  7
     259.512	  7
     259.664	  7
     259.802	  7
     259.964	  7
     260.100	  7
     260.238	  7
     260.380	  7
     260.524	  7
     260.672	  7
     260.842	  7
     260.968	  7
     261.108	  7
     261.246	  7
     261.396	  7
     261.538	  7
     261.682	  7
     261.832	  7
     261.976	  7
     262.130	  7
     262.266	  7
     262.414	  7
     262.560	  7
     262.704	  7
     262.848	  7
     262.992	  7
     263.142	  7
     263.294	  7
     263.436	  7
     263.598	  7
     263.740	  7
     263.884	  7
     264.036	  7
     264.174	  7
     264.324	  7
     264.466	  7
     264.610	  7
     268.012	  7
     268.150	  7
     268.284	  7
     268.418	  7
     268.556	  7
     268.696	  7
     268.852	  7
     268.996	  7
     269.384	  7
     269.652	  7
     269.780	  7
     273.430	  8
     273.430	 20
     273.430	 27
     273.440	 28
     273.440	 19
     273.540	 29
     273.708	  9
     293.560	 50
     293.570	 17
     305.528	  8
     318.616	  8
     319.352	  8
     321.166	  8
     322.072	  8
     322.940	  8
     323.570	 53
     323.718	  8
     323.718	 20
     323.718	 27
     323.728	 28
     323.728	 19
     323.818	  8
     323.828	 29
     323.968	  8
     323.996	  9
     325.204	  8
     343.848	 52
     343.858	 18
     350.226	  8
     354.324	  7
     354.700	  7
     354.964	  7
     355.300	  7
     355.458	  7
     355.592	  7
     355.726	  7
     355.866	  7
     356.006	  7
     356.142	  7
     356.288	  7
     356.436	  7
     356.566	  7
     356.702	  7
     356.844	  7
     356.998	  7
     358.490	  7
     358.574	  7
     358.644	  7
     358.804	  7
     358.948	  7
     359.110	  7
     359.246	  7
     359.396	  7
     359.548	  7
     359.688	  7
     359.852	  7
     360.040	  7
     366.746	  7
     368.098	  7
     368.276	  7
     368.968	  7
     369.078	  7
     369.226	  7
     369.364	  7
     369.512	  7
     369.654	  7
     372.956	  7
     373.104	  7
     373.264	  7
     373.402	  7
     373.550	  7
     373.722	  7
     373.864	  7
     374.010	  7
     374.172	  7
     374.310	  7
     374.468	  7
     374.610	  7
     376.164	  7
     376.318	  7
     378.810	  7
     379.604	  7
     379.724	  7
     380.624	  7
     380.842	  7
     381.004	  7
     381.136	  7
     381.294	  7
     381.424	  7
     381.728	  7
     381.868	  7
     382.158	  7
     382.320	  7
     382.478	  7
     382.624	  7
     382.784	  7
     382.928	  7
     383.072	  7
     383.234	  7
     383.386	  7
     383.466	  7
     383.550	  7
     384.308	  7
     384.754	  7
     385.352	  7
     385.502	  7
     385.664	  7
     385.800	  7
     385.960	  7
     386.100	  7
     386.282	  7
     386.874	  7
     387.002	  7
     387.594	  7
     387.750	  7
     387.918	  7
     388.052	  7
     388.220	  7
     388.364	  7
     388.504	  7
     388.666	  7
     388.846	  7
     388.970	  7
     389.134	  7
     389.296	  7
     389.450	  7
     389.606	  7
     389.756	  7
     389.904	  7
     390.068	  7
     390.218	  7
     390.384	  7
     390.528	  7
     391.136	  7
     391.282	  7
     391.426	  7
     391.580	  7
     391.746	  7
     391.886	  7
     392.030	  7
     392.562	  7
     392.676	  7
     392.844	  7
     393.002	  7
     395.456	  8
     405.264	  8
     406.102	  8
     415.732	  8
     415.818	  8
     416.036	  8
     434.394	  8
     437.750	  8
     450.232	  5
     450.318	  5
     455.578	  8
     455.772	  8
     463.858	 53
     464.718	  8
     464.718	 20
     464.718	 27
     464.728	 28
     464.728	 19
     464.828	 29
     464.996	  9
     467.018	  8
     484.848	 51
     484.858	 10
     501.594	  8
     507.216	  7
     513.286	  8
     513.628	  8
     539.986	  8
     540.256	  8
     544.386	  8
     544.706	  8
     544.858	 53
     545.248	  8
     545.248	 20
     545.248	 27
     545.258	 28
     545.258	 19
     545.358	 29
     545.398	  8
     545.522	  8
     545.526	  9
     565.378	 51
     565.388	 10
     583.312	  8
     609.160	  8
     609.824	  8
     612.018	  8
     612.602	  8
     613.172	  8
     615.776	  8
     616.444	  8
     616.910	  8
     618.362	  8
     619.038	  8
     621.484	  8
     622.240	  8
     622.852	  8
     623.898	  8
     624.702	  8
     625.388	 53
     625.670	  8
     625.670	 20
     625.670	 27
     625.680	 28
     625.680	 19
     625.780	 29
     625.948	  9
     627.428	  8
     645.800	 50
     645.810	 17
     659.012	  8
     664.714	  8
     665.592	  8
     666.234	  8
     667.140	  8
     667.340	  8
     667.974	  8
     669.180	  8
     669.878	  8
     670.998	  8
     671.992	  8
     672.314	  8
     673.402	  8
     674.388	  8
     674.830	  8
     675.810	 53
     676.252	  8
     676.252	 20
     676.252	 27
     676.262	 28
     676.262	 19
     676.362	 29
     676.530	  9
     678.906	  8
     696.382	 50
     696.392	 17
     703.122	  8
     703.568	  8
     709.446	  8
     712.166	  8
     712.982	  8
     714.438	  8
     716.094	  8
     718.220	  8
     719.142	  8
     723.250	  8
     723.820	  8
     726.392	 53
     728.896	  8
     728.896	 20
     728.896	 27
     728.906	 28
     728.906	 19
     729.006	 29
     729.018	  8
     729.112	  8
     729.174	  9
     749.026	 52
     749.036	 18
     775.306	  8
     781.328	  8
     781.580	  8
     791.560	  8
     791.808	  8
     811.078	  8
     811.500	  8
     830.942	  8
     831.448	  8
     840.756	  7
     841.558	  7
     844.968	  8
     845.188	  8
     851.974	  8
     852.934	  8
     862.438	  8
     862.954	  8
     866.720	  8
     868.236	  8
     869.036	 53
     871.766	  8
     871.766	 20
     871.766	 27
     871.776	 28
     871.776	 19
     871.876	 29
     872.038	  8
     872.044	  9
     891.896	 52
     891.906	 18
     894.178	  7
     894.466	  7
     894.598	  7
     896.614	  7
     896.934	  7
     897.042	  7
     897.902	  7
     899.144	  7
     899.226	  7
     899.692	  7
     899.888	  7
     900.048	  7
     900.192	  7
     900.344	  7
     900.486	  7
     900.634	  7
     900.776	  7
     900.926	  7
     901.076	  7
     901.160	  7
     901.226	  7
     901.390	  7
     901.538	  7
     901.662	  7
     901.828	  7
     901.978	  7
     902.126	  7
     902.262	  7
     902.398	  7
     902.552	  7
     902.612	  7
     902.684	  7
     902.842	  7
     902.982	  7
     903.124	  7
     903.274	  7
     903.412	  7
     903.558	  7
     903.696	  7
     903.862	  7
     904.744	  7
     904.884	  7
     905.056	  7
     905.194	  7
     905.290	  7
     905.360	  7
     905.540	  7
     905.668	  7
     905.814	  7
     905.946	  7
     906.096	  7
     906.234	  7
     906.374	  7
     906.530	  7
     906.658	  7
     906.796	  7
     906.934	  7
     908.016	  7
     908.152	  7
     908.330	  7
     908.448	  7
     908.616	  7
     908.762	  7
     908.904	  7
     909.076	  7
     909.226	  7
     909.384	  7
     909.532	  7
     909.700	  7
     909.848	  7
     910.006	  7
     910.154	  7
     910.296	  7
     910.446	  7
     910.610	  7
     910.756	  7
     910.910	  7
     911.076	  7
     911.212	  7
     911.356	  7
     911.496	  7
     911.640	  7
     911.944	  7
     912.124	  7
     912.190	  7
     912.386	  7
     912.468	  7
     912.686	  7
     912.842	  7
     912.970	  7
     913.146	  7
     913.268	  7
     913.412	  7
     913.550	  7
     913.694	  7
     913.834	  7
     914.524	  7
     914.756	  7
     914.894	  7
     915.052	  7
     915.200	  7
     915.372	  7
     915.518	  7
     915.684	  7
     915.834	  7
     916.008	  7
     916.186	  7
     916.320	  7
     916.486	  7
     916.656	  7
     916.808	  7
     916.950	  7
     917.100	  7
     917.248	  7
     917.406	  7
     917.570	  7
     917.718	  7
     917.878	  7
     918.032	  7
     918.200	  7
     918.350	  7
     918.530	  7
     918.678	  7
     918.832	  7
     918.986	  7
     919.158	  7
