   55664.020	  7
   55664.362	  7
   55683.496	  8
   55789.698	  7
   55792.128	  5
   55852.988	  8
   55853.210	  8
   55902.634	  8
   55989.588	  8
   55989.810	  8
   55990.028	  8
   55991.260	  8
   55991.596	  8
   55992.172	  8
   55992.572	  8
   55992.960	  8
   55993.112	  8
   55999.670	  8
   56000.062	  8
   56000.536	  8
   56000.832	  8
   56001.056	  8
   56019.814	  8
   56019.956	  8
   56155.556	  8
   56155.750	  8
   56156.038	  8
   56156.180	  8
   56156.638	  8
   56188.106	  8
   56188.332	  8
   56188.644	  8
   56188.918	  8
   56189.166	  8
   56189.446	  8
   56189.734	  8
   56233.180	  8
   56233.618	  8
   56233.998	  8
   56234.132	  8
   56234.268	  8
   56234.556	  8
   56327.566	  8
   56327.872	  8
   56328.488	  8
      20.010	 51
      20.020	 18
      31.896	  8
      32.398	  8
      32.836	  8
      33.104	  8
      33.556	  8
      33.836	  8
      34.222	  8
      34.488	  8
      35.546	  8
      35.974	  8
      36.252	  8
      43.328	  8
      43.596	  8
      43.870	  8
      44.170	  8
      44.330	  8
      44.700	  8
      45.090	  8
      45.554	  8
      45.822	  8
      46.042	  8
      46.274	  8
      46.918	  8
      47.898	  8
      48.358	  8
      48.778	  8
      49.208	  8
      49.300	  8
      49.350	  8
      49.652	  8
      49.942	  8
      50.582	  8
      51.088	  8
      51.150	  8
      51.414	  8
      51.612	  8
      51.812	  8
      51.972	  8
      52.184	  8
      52.434	  8
      53.010	  8
      53.182	  8
      53.626	  8
      53.868	  8
      53.948	  8
      54.562	  8
      54.760	  8
      55.248	  8
      55.384	  8
      56.122	  8
      56.646	  8
      56.966	  8
      57.566	  8
      57.888	  8
      58.302	  8
      58.706	  8
      59.146	  8
      59.422	  8
      60.682	  8
      62.862	  8
      63.052	  8
      63.310	  8
      63.378	  8
      63.822	  8
      64.764	  8
      65.172	  8
      65.608	  8
      67.076	  8
      68.532	  8
      68.998	  8
      69.158	  8
      69.498	  8
      69.834	  8
      70.054	  8
      70.228	  8
      70.808	  8
      71.518	  8
      71.882	  8
      72.120	  8
      72.372	  8
      72.638	  8
      72.912	  8
      73.466	  8
      73.948	  8
      74.066	  8
      74.366	  8
      76.408	  8
      76.442	  8
      76.994	  8
      77.246	  8
      77.782	  8
      78.034	  8
      78.290	  8
      78.448	  8
      78.784	  8
      79.188	  8
      79.486	  8
      79.746	  8
      79.972	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.380	  8
      80.680	  8
      81.046	  8
      81.352	  8
      82.244	  8
      82.470	  8
      83.364	  8
      83.486	  8
      83.842	  8
      84.000	  8
      84.806	  8
      85.756	  8
      87.790	  8
      88.028	  8
      88.390	  8
      88.658	  8
      89.596	  8
      89.918	  8
      90.170	  8
      90.738	  8
      91.270	  8
      91.476	  8
      91.524	  8
      92.768	  8
      93.082	  8
      93.588	  8
      93.852	  8
      93.948	  8
      94.200	  8
      94.456	  8
      94.748	  8
      95.090	  8
      95.132	  8
      95.434	  8
      96.278	  8
      96.638	  8
      97.150	  8
      97.368	  8
      97.780	  8
      98.140	  8
      98.688	  8
      98.960	  8
      99.156	  8
      99.512	  8
      99.902	  8
     100.050	 51
     100.060	 18
     100.852	  8
     101.016	  8
     101.130	  8
     101.882	  8
     102.248	  8
     102.640	  8
     103.120	  8
     105.544	  8
     105.996	  8
     106.160	  8
     110.492	  8
     110.582	  8
     110.862	  8
     111.206	  8
     111.496	  8
     111.764	  8
     112.188	  8
     112.504	  8
     112.886	  8
     113.266	  8
     113.528	  8
     113.804	  8
     114.182	  8
     114.458	  8
     114.858	  8
     117.784	  8
     117.978	  8
     118.232	  8
     118.518	  8
     118.792	  8
     118.848	  8
     119.536	  8
     119.768	  8
     120.066	  8
     120.430	  8
     120.676	  8
     120.900	  8
     121.420	  8
     121.532	  8
     122.312	  8
     122.540	  8
     123.072	  8
     123.298	  8
     123.708	  8
     124.064	  8
     127.380	  8
     127.552	  8
     127.834	  8
     128.114	  8
     128.354	  8
     128.670	  8
     129.198	  8
     129.424	  8
     130.016	  8
     130.892	  8
     134.206	  8
     134.446	  8
     134.948	  8
     135.358	  8
     135.588	  8
     135.964	  8
     136.328	  8
     136.486	  8
     136.774	  8
     138.084	  8
     138.408	  8
     138.620	  8
     138.878	  8
     139.124	  8
     139.312	  8
     139.392	  8
     139.748	  8
     140.118	  8
     141.398	  8
     141.526	  8
     141.708	  8
     142.326	  8
     142.746	  8
     143.658	  8
     144.456	  8
     144.572	  8
     145.434	  8
     146.200	  8
     146.770	  8
     146.882	  8
     147.682	  8
     147.866	  8
     148.216	  8
     148.402	  8
     149.166	  8
     149.408	  8
     149.686	  8
     150.060	  8
     152.796	  8
     152.942	  8
     153.084	  8
     153.342	  8
     157.242	  8
     157.500	  8
     157.738	  8
     158.430	  8
     158.734	  8
     159.010	  8
     159.306	  8
     159.522	  8
     159.816	  8
     160.010	  8
     160.060	 53
     160.070	 20
     160.070	 27
     160.224	  8
     160.936	  8
     161.470	  8
     161.914	  8
     165.798	  8
     166.004	  8
     166.224	  8
     166.760	  8
     166.992	  8
     167.312	  8
     167.550	  8
     167.776	  8
     168.052	  8
     168.358	  8
     168.672	  8
     169.122	  8
     169.384	  8
     170.128	  8
     170.226	  8
     171.176	  8
     171.434	  8
     171.782	  8
     175.720	  8
     175.786	  8
     175.908	  8
     178.860	  8
     179.284	  8
     179.526	  8
     179.756	  8
     180.046	  8
     180.090	 52
     180.100	 17
     180.438	  8
     180.810	  8
     181.064	  8
     181.448	  8
     187.274	  7
     188.034	  7
     188.152	  7
     189.296	  7
     189.440	  7
     190.218	  7
     190.514	  7
     190.682	  7
     190.828	  7
     191.028	  7
     191.214	  7
     191.372	  7
     191.558	  7
     191.734	  7
     191.944	  7
     192.120	  7
     192.316	  7
     192.492	  7
     192.632	  7
     198.328	  8
     198.498	  8
     198.702	  8
     198.980	  8
     199.130	  8
     199.702	  8
     199.998	  8
     200.276	  8
     200.538	  8
     200.852	  8
     201.140	  8
     201.436	  8
     201.670	  8
     201.986	  8
     202.386	  8
     202.596	  8
     202.910	  8
     203.198	  8
     203.822	  8
     204.282	  8
     204.452	  8
     248.148	  8
     248.482	  8
     249.364	  8
     249.614	  8
     250.118	  8
     250.444	  8
     250.812	  8
     251.222	  8
     251.460	  8
     252.012	  8
     252.188	  8
     252.580	  8
     252.726	  8
     252.896	  8
     253.232	  8
     253.472	  8
     255.578	  8
     256.360	  8
     256.762	  8
     257.186	  8
     257.452	  8
     257.584	  8
     257.842	  8
     258.006	  8
     258.336	  8
     258.928	  8
     259.316	  8
     259.730	  8
     259.970	  8
     260.564	  8
     261.128	  8
     261.438	  8
     261.868	  8
     262.010	  8
     262.202	  8
     262.528	  8
     262.844	  8
     263.350	  8
     263.644	  8
     263.846	  8
     264.282	  8
     264.826	  8
     265.054	  8
     265.844	  8
     266.204	  8
     266.568	  8
     266.796	  8
     268.232	  8
     268.630	  8
     269.168	  8
     269.434	  8
     269.694	  8
     269.998	  8
     270.650	  8
     270.956	  8
     271.402	  8
     271.704	  8
     271.984	  8
     272.286	  8
     272.782	  8
     273.166	  8
     273.574	  8
     273.852	  8
     274.036	  8
     274.562	  8
     274.988	  8
     275.364	  8
     275.592	  8
     275.782	  8
     276.082	  8
     276.142	  8
     276.396	  8
     276.626	  8
     276.904	  8
     277.342	  8
     277.578	  8
     277.884	  8
     278.718	  8
     279.044	  8
     279.370	  8
     279.728	  8
     280.356	  8
     280.600	  8
     282.000	  8
     282.380	  8
     282.738	  8
     282.888	  8
     282.944	  8
     283.244	  8
     283.580	  8
     283.676	  8
     283.922	  8
     284.196	  8
     284.422	  8
     284.702	  8
     284.806	  8
     285.220	  8
     285.332	  8
     285.648	  8
     286.352	  8
     286.648	  8
     287.104	  8
     287.608	  8
     288.172	  8
     288.836	  8
     289.334	  8
     290.510	  8
     290.858	  8
     291.290	  8
     291.868	  8
     292.160	  8
     292.810	  8
     293.054	  8
     293.686	  8
     294.524	  8
     294.810	  8
     295.020	  8
     295.554	  8
     295.928	  8
     296.706	  8
     297.416	  8
     298.082	  8
     298.902	  8
     299.112	  8
     300.100	 53
     300.954	  8
     300.954	 20
     300.954	 27
     300.964	 28
     300.964	 19
     301.010	  8
     301.064	 29
     301.234	  9
     321.084	 51
     321.094	 18
     381.094	 53
     381.104	 20
     381.104	 27
     387.126	  8
     387.866	  8
     388.128	  8
     388.274	  8
     388.666	  8
     388.976	  8
     389.334	  8
     390.330	  8
     390.632	  8
     390.846	  8
     391.112	  8
     391.644	  8
     391.938	  8
     392.700	  8
     392.984	  8
     393.386	  8
