      20.010	 50
      20.020	 17
      28.818	  8
      29.068	  8
      46.200	  8
      46.968	  8
      47.442	  8
      47.918	  8
      48.174	  8
      48.382	  8
      49.028	  8
      49.488	  8
      50.020	 53
      50.078	  8
      50.078	 20
      50.078	 27
      50.088	 28
      50.088	 19
      50.188	 29
      50.356	  9
      50.378	  8
      58.620	  7
      58.766	  7
      58.866	  7
      59.238	  7
      59.386	  7
      59.532	  7
      64.916	  7
      65.040	  7
      65.174	  7
      65.330	  7
      65.492	  7
      65.652	  7
      65.816	  7
      66.344	  7
      66.654	  7
      66.814	  7
      66.980	  7
      67.204	  7
      70.208	 51
      70.218	 10
      71.962	  7
      72.074	  7
      72.232	  7
      72.754	  7
      72.936	  7
      73.072	  7
      73.428	  7
      73.760	  7
      74.144	  7
      74.258	  7
      74.382	  7
      74.466	  7
      75.104	  7
      75.182	  7
      79.374	  7
      79.476	  7
      79.568	  7
      79.710	  7
      80.076	  7
      80.178	  7
      80.294	  7
      80.414	  7
      80.534	  7
      80.670	  7
      80.880	  7
      81.246	  7
      81.516	  7
      81.938	  7
      82.036	  7
      82.192	  7
      82.288	  7
      82.448	  7
      83.174	  7
      84.028	  7
      84.198	  7
      84.758	  7
      84.898	  7
      85.272	  7
      85.382	  7
      85.506	  7
      85.624	  7
      85.770	  7
      85.884	  7
      86.012	  7
      86.400	  7
      86.524	  7
      86.658	  7
      86.792	  7
      86.926	  7
      87.052	  7
      87.186	  7
      87.324	  7
      87.456	  7
      87.592	  7
      87.736	  7
      87.866	  7
      88.002	  7
      88.132	  7
     121.598	  8
     127.980	  8
     130.218	 53
     131.226	  8
     131.226	 20
     131.226	 27
     131.236	 28
     131.236	 19
     131.336	 29
     131.504	  9
     151.356	 52
     151.366	 18
     192.282	  7
     214.698	  8
     227.122	  8
     227.300	  8
     227.446	  8
     227.796	  8
     229.532	  8
     230.070	  8
     230.142	  8
     230.524	  8
     230.722	  8
     231.046	  8
     235.498	  8
     235.726	  8
     236.418	  8
     237.484	  8
     238.010	  8
     241.258	  8
     241.960	  8
     242.644	  8
     242.878	  8
     243.896	  8
     244.874	  8
     245.244	  8
     245.910	  8
     246.280	  8
     246.594	  8
     248.232	  8
     249.018	  8
     249.776	  8
     252.064	  8
     252.262	  8
     252.992	  8
     253.140	  8
     253.198	  8
     253.638	  8
     256.984	  8
     257.614	  8
     265.278	  8
     266.426	  8
     271.366	 53
     271.698	  8
     271.698	 20
     271.698	 27
     271.708	 28
     271.708	 19
     271.808	 29
     271.976	  9
     291.828	 51
     291.838	 10
     312.458	  8
     343.652	  8
     343.970	  8
     344.336	  8
     351.740	  8
     351.838	 53
     352.054	  8
     352.054	 20
     352.054	 27
     352.064	 28
     352.064	 19
     352.164	 29
     352.332	  9
     372.184	 50
     372.194	 17
     389.776	  8
     390.200	  8
     390.508	  8
     392.058	  8
     393.884	  8
     394.480	  8
     395.008	  8
     395.244	  8
     396.522	  8
     397.174	  8
     397.828	  8
     398.302	  8
     399.002	  8
     399.794	  8
     401.258	  8
     401.858	  8
     402.194	 53
     402.666	  8
     402.666	 20
     402.666	 27
     402.676	 28
     402.676	 19
     402.776	 29
     402.944	  9
     402.952	  8
     404.996	  8
     422.796	 50
     422.806	 17
     441.334	  8
     450.008	  8
     450.558	  8
     450.864	  8
     450.920	  8
     451.952	  8
     452.262	  8
     452.806	 53
     453.400	  8
     453.400	 20
     453.400	 27
     453.410	 28
     453.410	 19
     453.510	 29
     453.678	  9
     473.530	 51
     473.540	 10
     481.456	  7
     481.630	  7
     481.830	  7
     482.250	  7
     482.350	  7
     482.654	  7
     482.784	  7
     482.918	  7
     483.054	  7
     483.182	  7
     483.310	  7
     483.458	  7
     483.590	  7
     483.732	  7
     483.872	  7
     484.006	  7
     484.144	  7
     484.280	  7
     484.416	  7
     484.552	  7
     484.688	  7
     484.828	  7
     484.962	  7
     485.100	  7
     485.232	  7
     485.366	  7
     485.498	  7
     485.676	  7
     485.798	  7
     485.930	  7
     486.066	  7
     486.198	  7
     486.334	  7
     486.472	  7
     486.634	  7
     486.754	  7
     486.896	  7
     487.030	  7
     487.170	  7
     487.310	  7
     487.456	  7
     487.606	  7
     487.738	  7
     487.880	  7
     488.018	  7
     488.160	  7
     488.298	  7
     488.440	  7
     488.580	  7
     488.732	  7
     488.864	  7
     488.998	  7
     489.138	  7
     489.284	  7
     489.422	  7
     489.568	  7
     489.712	  7
     489.858	  7
     490.006	  7
     490.160	  7
     490.294	  7
     490.438	  7
     490.576	  7
     490.718	  7
     490.860	  7
     491.010	  7
     491.148	  7
     491.296	  7
     491.450	  7
     491.584	  7
     491.724	  7
     491.868	  7
     492.012	  7
     492.156	  7
     492.298	  7
     492.440	  7
     492.586	  7
     492.742	  7
     492.876	  7
     493.020	  7
     493.162	  7
     493.314	  7
     493.462	  7
     493.604	  7
     493.752	  7
     493.926	  7
     494.058	  7
     494.198	  7
     494.340	  7
     494.490	  7
     494.638	  7
     494.784	  7
     494.928	  7
     495.082	  7
     495.238	  7
     495.378	  7
     495.516	  7
     495.668	  7
     495.814	  7
     495.960	  7
     496.110	  7
     496.256	  7
     496.406	  7
     496.572	  7
     496.714	  7
     496.856	  7
     496.992	  7
     497.138	  7
     497.284	  7
     497.428	  7
     497.568	  7
     497.704	  7
     497.868	  7
     498.004	  7
     498.152	  7
     498.290	  7
     498.432	  7
     498.578	  7
     498.722	  7
     498.870	  7
     499.010	  7
     499.164	  7
     499.312	  7
     499.476	  7
     499.620	  7
     499.766	  7
     499.914	  7
     500.074	  7
     500.212	  7
     500.360	  7
     500.512	  7
     500.660	  7
     500.810	  7
     500.974	  7
     501.112	  7
     501.258	  7
     501.402	  7
     501.556	  7
     501.706	  7
     501.858	  7
     502.008	  7
     502.154	  7
     502.310	  7
     502.452	  7
     502.598	  7
     502.752	  7
     502.890	  7
     503.046	  7
     503.200	  7
     503.348	  7
     503.494	  7
     503.792	  7
     504.082	  7
     504.520	  7
     504.668	  7
     504.814	  7
     504.960	  7
     505.108	  7
     505.268	  7
     505.410	  7
     505.558	  7
     505.700	  7
     505.844	  7
     505.996	  7
     506.140	  7
     506.286	  7
     506.436	  7
     506.582	  7
     506.726	  7
     506.890	  7
     507.032	  7
     507.174	  7
     507.326	  7
     507.472	  7
     507.626	  7
     507.772	  7
     507.922	  7
     508.076	  7
     508.238	  7
     508.388	  7
     508.554	  7
     508.692	  7
     508.842	  7
     508.992	  7
     509.136	  7
     509.286	  7
     509.436	  7
     509.582	  7
     509.732	  7
     509.888	  7
     510.028	  7
     510.174	  7
     510.332	  7
     510.470	  7
     510.620	  7
     510.762	  7
     510.910	  7
     511.060	  7
     511.210	  7
     511.356	  7
     511.504	  7
     511.676	  7
     511.816	  7
     511.958	  7
     512.108	  7
     512.254	  7
     512.402	  7
     512.554	  7
     512.706	  7
     512.854	  7
     513.002	  7
     513.160	  7
     513.308	  7
     513.464	  7
     513.608	  7
     513.756	  7
     513.908	  7
     514.054	  7
     514.210	  7
     514.372	  7
     514.524	  7
     514.810	  7
     514.946	  7
     515.100	  7
     515.238	  7
     515.384	  7
     515.534	  7
     515.688	  7
     515.828	  7
     515.970	  7
     516.116	  7
     516.262	  7
     516.410	  7
     516.558	  7
     516.710	  7
     516.848	  7
     516.992	  7
     517.140	  7
     517.286	  7
     517.432	  7
     517.580	  7
     517.726	  7
     517.870	  7
     518.012	  7
     518.150	  7
     518.302	  7
     518.436	  7
     518.582	  7
     518.736	  7
     518.872	  7
     519.022	  7
     519.170	  7
     519.316	  7
     519.460	  7
     519.604	  7
     519.764	  7
     519.894	  7
     520.044	  7
     520.188	  7
     520.338	  7
     520.482	  7
     520.624	  7
     520.766	  7
     520.910	  7
     521.058	  7
     521.204	  7
     521.358	  7
     521.484	  7
     521.632	  7
     521.770	  7
     521.918	  7
     522.074	  7
     522.222	  7
     522.510	  7
     522.654	  7
     523.098	  7
     523.236	  7
     523.388	  7
     523.526	  7
     523.666	  7
     523.814	  7
     523.960	  7
     524.110	  7
     524.252	  7
     524.386	  7
     524.532	  7
     524.676	  7
     524.962	  7
     525.246	  7
     525.390	  7
     525.548	  7
     525.688	  7
     525.826	  7
     526.108	  7
     526.258	  7
     526.416	  7
     526.552	  7
     526.700	  7
     526.846	  7
     526.980	  7
     527.134	  7
     527.276	  7
     527.424	  7
     527.570	  7
     527.728	  7
     527.856	  7
     527.998	  7
     528.142	  7
     528.286	  7
     528.424	  7
     528.570	  7
     528.716	  7
     528.860	  7
     529.014	  7
     529.152	  7
     529.294	  7
     529.436	  7
     529.584	  7
     529.722	  7
     529.866	  7
     530.006	  7
     530.152	  7
     530.296	  7
     530.444	  7
     530.610	  7
     530.748	  7
     530.888	  7
     531.026	  7
     531.186	  7
     531.332	  7
     531.488	  7
     531.650	  7
     531.808	  7
     531.974	  7
     532.122	  7
     532.270	  7
     532.574	  7
     532.724	  7
     532.874	  7
     533.172	  7
     533.330	  7
     533.480	  7
     533.540	 53
     533.636	  7
     534.702	  7
     534.846	  7
     535.000	  7
     535.128	  7
     535.272	  7
     535.416	  7
     535.558	  7
     535.708	  7
     536.576	  7
     536.652	  7
     536.780	  7
     536.940	  7
     537.072	  7
     537.214	  7
     537.362	  7
     537.502	  7
     537.654	  7
     537.798	  7
     537.948	  7
     538.098	  7
     538.244	  7
     538.400	  7
     538.576	  7
     538.722	  7
     538.882	  7
     539.026	  7
     539.176	  7
     539.330	  7
     539.478	  7
     539.638	  7
     539.924	  7
     540.086	  7
     540.228	  7
     541.462	  7
     541.596	  7
     541.748	  7
     541.900	  7
     542.036	  7
     542.190	  7
     542.330	  7
     542.472	  7
     542.616	  7
     542.762	  7
     542.906	  7
     543.054	  7
     543.196	  7
     543.344	  7
     543.498	  7
     543.634	  7
     543.788	  7
     543.936	  7
     544.088	  7
     544.232	  7
     544.368	  7
     544.502	  7
     544.640	  7
     544.784	  7
     544.932	  7
     545.092	  7
     545.228	  7
     545.368	  7
     545.510	  7
     545.656	  7
     545.796	  7
     545.944	  7
     546.090	  7
     546.238	  7
     546.384	  7
     546.540	  7
     546.692	  7
     546.826	  7
     546.974	  7
     547.122	  7
     547.262	  7
     547.408	  7
     547.552	  7
     547.696	  7
     547.840	  7
     547.986	  7
     548.140	  7
     548.276	  7
     548.412	  7
     548.552	  7
     548.696	  7
     548.844	  7
     548.990	  7
     549.138	  7
     549.286	  7
     549.430	  7
     549.594	  7
     549.728	  7
     549.874	  7
     550.014	  7
     550.162	  7
     550.310	  7
     550.460	  7
     550.602	  7
     550.746	  7
     551.178	  7
     551.298	  7
     551.438	  7
     551.590	  7
     551.718	  7
     551.862	  7
     552.010	  7
     552.150	  7
     552.304	  7
     552.450	  7
     552.594	  7
     552.740	  7
     552.888	  7
     553.032	  7
     553.186	  7
     553.352	  7
     553.494	  7
     553.652	  7
     553.788	  7
     554.152	  7
     554.288	  7
     554.424	  7
     554.568	  7
     554.716	  7
     554.852	  7
     555.016	  7
     555.286	  7
     555.428	  7
     555.566	  7
     555.706	  7
     555.850	  7
     555.996	  7
     556.136	  7
     556.288	  7
     556.450	  7
     556.588	  7
     556.726	  7
     556.872	  7
     557.020	  7
     557.168	  7
     557.312	  7
     557.456	  7
     557.596	  7
     557.766	  7
     557.904	  7
     558.050	  7
     558.198	  7
     558.332	  7
     558.472	  7
     558.636	  7
     558.782	  7
     558.932	  7
     559.082	  7
     559.666	  7
     559.806	  7
     560.546	  7
     561.468	  7
     561.604	  7
     561.756	  7
     561.908	  7
     563.392	  7
     563.546	  7
     564.128	  7
     564.278	  7
     564.426	  7
     564.572	  7
     565.460	  7
     565.610	  7
     566.644	  7
     570.694	  8
     570.694	 20
     570.694	 27
     570.704	 28
     570.704	 19
     570.804	 29
     570.972	  9
     590.824	 51
     590.834	 10
     620.896	  7
     620.990	  7
     621.126	  7
     621.396	  7
     621.564	  7
     621.716	  7
     621.876	  7
     622.052	  7
     622.214	  7
     622.406	  7
     622.584	  7
     622.782	  7
     622.964	  7
     628.736	  8
     628.946	  8
     629.932	  8
     630.660	  8
     631.248	  8
     631.756	  8
     632.128	  8
     632.244	  8
     632.442	  8
     632.482	  8
     633.604	  8
     634.126	  8
     635.212	  8
     635.694	  8
     635.870	  8
     636.628	  8
     637.858	  8
     638.410	  8
     638.996	  8
     639.664	  8
     639.850	  8
     640.686	  8
     642.602	  8
     645.142	  7
     645.256	  7
     645.354	  7
     645.502	  7
     647.480	  8
