      13.298	  8
      13.480	  8
      20.010	 51
      20.020	 17
      30.612	  7
      38.420	  8
      38.748	  8
      40.080	  8
      45.496	  8
      53.976	  8
      54.138	  8
      54.226	  8
      55.056	  8
      55.388	  8
      55.752	  8
      73.262	  8
      75.986	  8
      76.034	  8
      76.244	  8
      77.072	  8
      77.348	  8
      77.674	  8
      77.828	  8
      78.488	  8
      80.020	 53
      80.730	  8
      80.730	 20
      80.730	 27
      80.740	 28
      80.740	 19
      80.840	 29
      81.034	  9
      93.038	  7
      93.162	  7
      93.724	  7
      93.892	  7
      94.246	  7
      94.366	  7
      94.552	  7
      94.726	  7
      95.506	  7
      95.680	  7
      95.930	  7
      96.016	  7
      96.236	  7
      96.522	  7
      96.688	  7
      96.898	  7
      97.162	  7
      97.582	  7
      97.682	  7
      97.812	  7
      98.004	  7
      98.118	  7
      98.252	  7
      98.412	  7
      98.558	  7
      98.760	  7
      98.880	  7
      99.020	  7
      99.166	  7
      99.308	  7
      99.454	  7
      99.600	  7
      99.752	  7
      99.900	  7
     100.048	  7
     100.198	  7
     100.358	  7
     100.506	  7
     100.660	  7
     100.812	  7
     100.860	 52
     100.870	 18
     100.964	  7
     101.120	  7
     101.270	  7
     101.432	  7
     101.626	  7
     101.744	  7
     101.886	  7
     102.028	  7
     102.166	  7
     102.308	  7
     102.464	  7
     102.626	  7
     102.770	  7
     102.926	  7
     103.074	  7
     103.224	  7
     103.380	  7
     103.536	  7
     103.692	  7
     103.832	  7
     103.996	  7
     104.162	  7
     104.262	  7
     104.408	  7
     129.510	  8
     146.508	  8
     148.792	  8
     159.840	  8
     160.134	  8
     160.346	  8
     160.630	  8
     160.998	  8
     164.300	  8
     164.806	  8
     165.316	  8
     165.486	  8
     166.160	  8
     166.676	  8
     169.272	  8
     169.466	  8
     171.776	  8
     172.672	  8
     173.062	  8
     174.318	  8
     177.692	  8
     178.378	  8
     178.616	  8
     187.962	  8
     203.338	  8
     203.598	  8
     204.160	  8
     204.686	  8
     205.142	  8
     205.594	  8
     205.902	  8
     206.338	  8
     206.616	  8
     207.024	  8
     207.428	  8
     207.672	  8
     208.076	  8
     208.600	  8
     209.038	  8
     209.382	  8
     209.756	  8
     210.198	  8
     213.092	  8
     213.172	  8
     213.290	  8
     216.128	  8
     216.264	  8
     216.530	  8
     216.730	  8
     217.696	  8
     218.122	  8
     218.494	  8
     220.870	 53
     222.776	  8
     222.776	 20
     222.776	 27
     222.786	 28
     222.786	 19
     222.886	 29
     223.072	  9
     242.906	 50
     242.916	 10
     255.596	  8
     256.280	  8
     256.812	  8
     257.274	  8
     257.744	  8
     258.334	  8
     258.770	  8
     259.472	  8
     259.708	  8
     260.194	  8
     260.786	  8
     261.002	  8
     261.502	  8
     261.810	  8
     262.644	  8
     262.942	  8
     263.162	  8
     263.512	  8
     263.854	  8
     264.102	  8
     264.334	  8
     264.516	  8
     264.884	  8
     265.202	  8
     265.502	  8
     266.062	  8
     266.476	  8
     266.782	  8
     267.136	  8
     267.502	  8
     267.590	  8
     267.704	  8
     267.872	  8
     268.340	  8
     268.486	  8
     268.522	  8
     269.008	  8
     269.502	  8
     269.800	  8
     270.312	  8
     270.706	  8
     271.044	  8
     271.348	  8
     271.892	  8
     272.152	  8
     272.542	  8
     272.916	 53
     273.408	  8
     273.408	 20
     273.408	 27
     273.418	 28
     273.418	 19
     273.518	 29
     273.712	  9
     274.674	  8
     281.516	  7
     281.686	  7
     281.910	  7
     282.044	  7
     282.228	  7
     282.440	  7
     282.814	  7
     283.146	  7
     293.538	 52
     293.548	 18
     321.654	  7
     321.744	  7
     321.890	  7
     334.128	  8
     344.846	  8
     347.476	  7
     347.574	  7
     347.704	  7
     347.830	  7
     348.090	  7
     371.958	  8
     372.112	  8
     372.524	  8
     373.300	  8
     373.632	  8
     373.800	  8
     374.746	  8
     374.834	  8
     378.138	  8
     379.720	  8
     380.080	  8
     380.672	  8
     381.172	  8
     381.762	  8
     382.246	  8
     382.352	  8
     382.594	  8
     382.962	  8
     383.130	  8
     383.690	  8
     384.000	  8
     385.300	  8
     385.552	  8
     386.140	  8
     387.052	  8
     387.444	  8
     389.602	  8
     390.168	  8
     390.604	  8
     390.940	  8
     391.410	  8
     391.654	  8
     392.096	  8
     392.496	  8
     392.998	  8
     393.316	  8
     394.202	  8
     394.856	  8
     395.576	  8
     395.922	  8
     396.162	  8
     396.834	  8
     397.242	  8
     400.372	  8
     400.830	  8
     401.832	  8
     402.252	  8
     403.234	  8
     403.662	  8
     404.088	  8
     404.450	  8
     404.872	  8
     406.462	  8
     407.780	  8
     409.210	  8
     410.750	  8
     411.240	  8
     411.464	  8
     411.690	  8
     411.926	  8
     412.296	  8
     412.856	  8
     413.196	  8
     413.548	 53
     413.996	  8
     413.996	 20
     413.996	 27
     414.006	 28
     414.006	 19
     414.106	 29
     414.300	  9
     434.126	 50
     434.136	 10
     450.792	  7
     450.950	  7
     451.080	  7
     451.236	  7
     452.386	  8
     452.574	  8
     452.982	  8
     453.298	  8
     453.848	  8
     454.164	  8
     454.578	  8
     455.098	  8
     455.476	  8
     455.816	  8
     456.028	  8
     456.160	  8
     456.618	  8
     457.190	  8
     457.714	  8
     458.108	  8
     458.462	  8
     458.714	  8
     459.132	  8
     459.732	  8
     460.068	  8
     460.346	  8
     460.762	  8
     461.180	  8
     461.416	  8
     461.724	  8
     462.548	  8
     462.976	  8
     463.398	  8
     463.912	  8
     464.136	 53
     464.426	  8
     464.426	 20
     464.426	 27
     464.436	 28
     464.436	 19
     464.536	 29
     464.730	  9
     484.556	 52
     484.566	 18
     496.706	  8
     496.832	  8
     498.308	  8
     500.246	  8
     500.622	  8
     503.146	  7
     503.366	  7
     503.664	  7
     503.844	  7
     503.966	  7
     504.124	  7
     504.280	  7
     504.438	  7
     504.618	  7
     504.860	  7
     505.018	  7
     505.400	  7
     505.502	  7
     505.660	  7
     505.810	  7
     505.970	  7
     506.120	  7
     506.274	  7
     506.446	  7
     506.596	  7
     506.738	  7
     506.890	  7
     507.042	  7
     507.198	  7
     507.354	  7
     507.516	  7
     507.670	  7
     507.852	  7
     507.968	  7
