       7.492	  7
       7.660	  7
       7.852	  7
       8.082	  7
       8.276	  7
       8.492	  7
       9.326	  7
      11.412	  7
      11.750	  7
      11.916	  7
      12.152	  7
      12.310	  7
      12.498	  7
      12.714	  7
      12.968	  7
      13.374	  7
      13.782	  7
      13.954	  7
      14.124	  7
      15.934	  8
      16.138	  8
      16.258	  8
      20.010	 52
      20.020	 17
      30.106	  5
     119.934	  7
     120.178	  7
     120.352	  7
     120.556	  7
     120.744	  7
     120.968	  7
     121.174	  7
     121.410	  7
     127.380	  7
     127.888	  7
     130.540	  8
     131.426	  8
     131.600	  8
     132.438	  8
     132.858	  8
     133.600	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 10
     194.644	  8
     195.050	  8
     195.604	  8
     196.578	  8
     196.706	  8
     197.210	  8
     197.920	  8
     200.664	  8
     200.696	  8
     201.240	  8
     201.654	  8
     202.194	  8
     202.688	  8
     202.720	  8
     203.136	  8
     203.648	  8
     205.274	  8
     205.554	  8
     206.268	  8
     206.756	  8
     209.060	  8
     209.320	  8
     209.592	  8
     212.016	  8
     220.060	 53
     242.744	  8
     242.744	 20
     242.744	 27
     242.754	 28
     242.754	 19
     242.854	 29
     243.018	  9
     262.874	 51
     262.884	 10
     313.982	  8
     315.304	  8
     315.796	  8
     316.214	  8
     317.218	  8
     317.524	  8
     317.844	  8
     318.276	  8
     322.884	 53
     339.932	  8
     339.932	 20
     339.932	 27
     339.942	 28
     339.942	 19
     339.992	  8
     340.042	 29
     340.206	  9
     360.062	 52
     360.072	 17
     437.608	  8
     463.656	  7
     463.768	  7
     463.880	  7
     464.004	  7
     464.138	  7
     464.274	  7
     464.410	  7
     464.522	  7
     464.652	  7
     464.776	  7
     464.924	  7
     465.052	  7
     465.180	  7
     465.292	  7
     465.440	  7
     465.586	  7
     465.904	  7
     466.048	  7
     466.158	  7
     466.284	  7
     466.426	  7
     466.552	  7
     466.714	  7
     466.842	  7
     466.970	  7
     467.102	  7
     467.238	  7
     467.398	  7
     467.558	  7
     467.694	  7
     467.820	  7
     467.964	  7
     468.108	  7
     468.248	  7
     468.414	  7
     468.536	  7
     468.678	  7
     468.818	  7
     468.952	  7
     469.090	  7
     469.232	  7
     469.356	  7
     469.498	  7
     469.664	  7
     469.786	  7
     469.934	  7
     470.084	  7
     470.232	  7
     470.382	  7
     470.526	  7
     470.660	  7
     470.808	  7
     470.954	  7
     471.122	  7
     471.252	  7
     471.398	  7
     471.534	  7
     471.688	  7
     471.830	  7
     471.972	  7
     472.104	  7
     472.246	  7
     472.396	  7
     472.532	  7
     472.702	  7
     472.818	  7
     472.954	  7
     473.090	  7
     473.238	  7
     473.384	  7
     473.516	  7
