     280.288	  8
     281.512	  8
      12.104	  8
      20.010	 52
      20.020	 18
      37.616	  8
      38.074	  8
      53.306	  8
      65.734	  8
      66.002	  8
      78.204	  8
      84.072	  8
     110.470	  8
     116.432	  8
     135.138	  8
     140.020	 53
     153.352	  8
     153.352	 20
     153.352	 27
     153.362	 28
     153.362	 19
     153.462	 29
     153.630	  9
     173.482	 51
     173.492	 10
     186.756	  8
     186.958	  8
     222.454	  8
     222.776	  8
     223.552	  8
     223.724	  8
     224.430	  8
     224.838	  8
     225.284	  8
     226.826	  8
     227.068	  8
     227.396	  8
     228.104	  8
     228.444	  8
     229.384	  8
     229.542	  8
     230.042	  8
     231.896	  8
     232.458	  8
     232.770	  8
     233.492	 53
     233.502	 20
     233.502	 27
     238.528	  8
     238.710	  8
     246.108	  8
     246.312	  8
     246.584	  8
     246.952	  8
     250.354	  8
     250.512	  8
     250.856	  8
     253.522	 51
     253.532	 10
     258.064	  8
     258.294	  8
     258.422	  8
     258.684	  8
     259.004	  8
     259.240	  8
     259.466	  8
     264.486	  8
     264.922	  8
     265.018	  8
     265.208	  8
     271.806	  8
     272.144	  8
     274.974	  8
     275.428	  8
     275.876	  8
     278.438	  8
     278.602	  8
     282.046	  8
     284.400	  8
     284.734	  8
     286.480	  8
     286.872	  8
     287.470	  8
     287.850	  8
     289.976	  8
     290.172	  8
     290.498	  8
     290.836	  8
     293.796	  8
     294.336	  8
     294.860	  8
     297.838	  8
     298.168	  8
     298.388	  8
     311.174	  8
     311.792	  8
     312.300	  8
     313.532	 53
     313.542	 20
     313.542	 27
     315.210	  8
     315.812	  8
     315.902	  8
     315.950	  8
     321.806	  8
     321.952	  8
     322.156	  8
     322.480	  8
     326.430	  8
     332.114	  8
     332.356	  8
     332.768	  8
     333.562	 50
     333.572	 17
     345.420	  8
     345.614	  8
     345.846	  8
     346.252	  8
     346.512	  8
     347.560	  8
     347.978	  8
     348.294	  8
     349.626	  8
     355.246	  8
     355.750	  8
     356.172	  8
     356.804	  8
     357.180	  8
     357.638	  8
     358.354	  8
     358.786	  8
     358.954	  8
     359.784	  8
     360.288	  8
     360.606	  8
     360.852	  8
     361.320	  8
     361.524	  8
     362.602	  8
     363.514	  8
     363.572	 53
     363.892	  8
     363.892	 20
     363.892	 27
     363.902	 28
     363.902	 19
     364.002	 29
     364.170	  9
     384.022	 52
     384.032	 18
     464.550	  8
     464.714	  8
     470.706	  8
     470.914	  8
     477.384	  8
     490.070	  8
     499.178	  8
     499.320	  8
     499.678	  8
     504.032	 53
     511.798	  8
     511.798	 20
     511.798	 27
     511.808	 28
     511.808	 19
     511.908	 29
     512.076	  9
     512.116	  8
     513.582	  8
     531.928	 51
     531.938	 10
     557.166	  8
     587.738	  8
     591.938	 53
     591.948	 20
     591.948	 27
     611.968	 52
     611.978	 18
     665.916	  8
     666.346	  8
     667.216	  8
     667.482	  8
     667.618	  8
     670.858	  8
     671.484	  8
     703.292	  8
     703.516	  8
     703.634	  8
     705.342	  8
     705.538	  8
     705.818	  8
     706.098	  8
     706.664	  8
     707.558	  8
     707.622	  8
     707.972	  8
     731.978	 53
     746.720	  8
     746.720	 20
     746.720	 27
     746.730	 28
     746.730	 19
     746.830	 29
     746.998	  9
     766.850	 51
     766.860	 10
     826.860	 53
     826.870	 20
     826.870	 27
     843.810	  8
     844.088	  8
     844.630	  8
     845.134	  8
     845.708	  8
     846.890	 50
     846.900	 17
     851.520	  8
     851.846	  8
     852.438	  8
     853.438	  8
     854.024	  8
     854.694	  8
     854.946	  8
     854.970	  8
     855.112	  8
     855.532	  8
     856.034	  8
     856.790	  8
     857.892	  8
     858.108	  8
     858.538	  8
     859.274	  8
     859.546	  8
     861.412	  8
     861.738	  8
     862.070	  8
     862.448	  8
     863.268	  8
     863.444	  8
     863.910	  8
     866.904	  8
     867.480	  8
     868.004	  8
     868.186	  8
     869.354	  8
     870.022	  8
     870.796	  8
     873.024	  8
     873.204	  8
     873.850	  8
     874.136	  8
     874.998	  8
     875.680	  8
     876.484	  8
     876.628	  8
     876.900	 53
     877.156	  8
     877.156	 20
