     865.016	  8
     865.088	  8
     885.278	  7
       2.260	  8
      20.010	 51
      20.020	 17
      48.218	  8
      78.554	  8
      80.020	 53
      83.336	  8
      83.336	 20
      83.336	 27
      83.346	 28
      83.346	 19
      83.446	 29
      83.614	  9
      83.622	  8
     103.466	 51
     103.476	 17
     108.606	  8
     112.424	  8
     120.700	  8
     123.116	  8
     123.178	  8
     124.910	  8
     127.432	  8
     127.508	  8
     127.626	  8
     127.982	  8
     132.862	  8
     134.542	  8
     136.470	  8
     136.970	  8
     137.070	  8
     137.624	  8
     137.708	  8
     137.844	  8
     139.456	  8
     144.584	  8
     146.560	  8
     147.446	  8
     147.592	  8
     148.670	  8
     148.832	  8
     148.916	  8
     149.242	  8
     151.142	  8
     151.406	  8
     151.788	  8
     152.448	  8
     152.840	  8
     152.944	  8
     155.642	  8
     156.540	  8
     157.128	  8
     158.424	  8
     158.484	  8
     158.872	  8
     159.080	  8
     159.222	  8
     160.114	  8
     160.376	  8
     160.710	  8
     161.042	  8
     161.234	  8
     163.476	 53
     163.612	  8
     163.612	 20
     163.612	 27
     163.622	 28
     163.622	 19
     163.722	 29
     163.798	  8
     163.890	  9
     183.742	 52
     183.752	 10
     186.752	  8
     196.272	  7
     196.370	  7
     196.654	  7
     197.132	  7
     197.246	  7
     198.420	  7
     198.834	  7
     200.526	  7
     200.750	  7
     200.884	  7
     201.070	  7
     201.198	  7
     201.574	  7
     201.750	  7
     201.886	  7
     202.076	  7
     202.264	  7
     202.422	  7
     202.586	  7
     202.742	  7
     202.916	  7
     203.086	  7
     203.262	  7
     203.412	  7
     203.624	  7
     203.752	  7
     203.948	  7
     204.080	  7
     204.304	  7
     204.478	  7
     204.614	  7
     204.784	  7
     204.962	  7
     205.204	  7
     205.360	  7
     205.518	  7
     205.660	  7
     206.164	  7
     206.370	  7
     206.728	  7
     206.956	  7
     207.298	  7
     207.590	  7
     211.168	  8
     211.294	  8
     218.518	  8
     220.342	  8
     220.604	  8
     220.918	  8
     221.038	  8
     221.788	  8
     221.896	  8
     222.126	  8
     222.608	  8
     231.484	  8
     236.240	  8
     237.090	  8
     238.194	  8
     238.696	  8
     238.888	  8
     239.520	  8
     239.818	  8
     245.370	  8
     246.292	  8
     246.820	  8
     247.280	  8
     247.656	  8
     248.048	  8
     248.418	  8
     252.336	  8
     253.086	  8
     253.368	  8
     254.182	  8
     254.486	  8
     260.114	  8
     260.248	  8
     266.454	  8
     267.066	  8
     267.690	  8
     268.004	  8
     269.448	  8
     269.606	  8
     269.754	  8
     271.070	  8
     271.954	  8
     271.986	  8
     272.258	  8
     272.572	  8
     272.856	  8
     273.166	  8
     273.428	  8
     274.226	  8
     274.602	  8
     274.952	  8
     275.126	  8
     275.198	  8
     275.394	  8
     275.760	  8
     277.750	  8
     279.594	  8
     280.028	  8
     280.252	  8
     281.562	  8
     281.944	  8
     282.246	  8
     282.358	  8
     283.054	  8
     283.372	  8
     284.638	  7
     286.030	  7
     286.136	  7
     286.394	  7
     286.496	  7
     286.632	  7
     286.758	  7
     287.026	  7
     287.158	  7
     287.672	  7
     288.584	  7
     288.672	  7
     289.236	  7
     289.924	  7
     291.010	  8
     291.684	  8
     292.428	  8
     292.598	  8
     293.372	  8
     293.554	  8
     293.794	  8
     293.876	  8
     294.272	  8
     295.560	  8
     295.994	  8
     296.226	  8
     297.934	  8
     298.240	  8
     298.488	  8
     298.598	  8
     299.058	  8
     299.168	  8
     299.634	  8
     300.188	  8
     300.332	  8
     300.524	  8
     301.686	  8
     303.752	 53
     303.762	 20
     303.762	 27
     313.438	  8
     314.644	  8
     315.206	  8
     315.528	  8
     320.354	  8
     321.242	  8
     323.782	 50
     323.792	 18
     339.188	  8
     339.400	  8
     340.036	  8
     343.954	  8
     347.638	  8
     349.056	  8
     350.118	  8
     350.386	  8
     350.816	  8
     351.766	  8
     352.212	  8
     353.218	  8
     353.792	 53
     353.838	  8
     353.838	 20
     353.838	 27
     353.848	 28
     353.848	 19
     353.948	 29
     354.116	  9
     373.968	 52
     373.978	 10
     407.492	  8
     412.726	  8
     413.000	  8
     436.022	  8
     436.352	  8
     436.986	  8
     437.650	  8
     438.586	  8
     440.272	  8
     440.456	  8
     440.854	  8
     441.304	  8
     441.518	  8
     442.026	  8
     442.364	  8
     446.544	  8
     446.874	  8
     447.198	  8
     447.528	  8
     447.976	  8
     448.100	  8
     448.808	  8
     451.342	  8
     463.700	  8
     465.224	  8
     466.168	  8
     472.322	  8
     472.456	  8
     472.702	  8
     473.114	  8
     476.462	  8
     476.902	  8
     479.590	  8
     482.160	  8
     482.868	  8
     483.902	  8
     484.400	  8
     485.096	  8
     485.196	  8
     485.946	  8
     486.636	  8
     487.292	  8
     487.720	  8
     487.892	  8
     490.416	  8
     491.952	  8
     492.248	  8
     492.394	  8
     492.476	  8
     493.978	 53
     493.988	 20
     493.988	 27
     494.158	  8
     495.694	  8
     513.380	  8
     513.420	  8
     514.008	 52
     514.018	 10
     514.578	  8
     519.584	  8
     528.938	  8
     533.868	  8
     536.272	  8
     541.150	  8
     543.534	  8
     545.804	  8
     546.278	  8
     547.004	  8
     548.716	  8
     551.608	  8
     552.580	  8
     552.924	  8
     553.260	  8
     556.732	  8
     558.300	  8
     566.292	  8
     567.616	  8
     568.662	  8
     568.810	  8
     570.278	  8
     570.460	  8
     572.974	  8
     574.662	  8
     575.468	  8
     577.074	  8
     577.772	  8
     578.060	  8
     578.776	  8
     578.976	  8
     579.244	  8
     579.656	  8
     580.064	  8
     580.226	  8
     580.744	  8
     581.026	  8
     581.248	  8
     583.208	  8
     583.556	  8
     583.706	  8
     586.202	  7
     586.604	  7
     586.888	  7
     587.508	  7
     589.256	  8
     590.234	  8
     590.820	  8
     591.274	  8
     591.356	  8
     591.830	  8
     592.784	  8
     593.588	  8
     594.474	  8
     595.838	  8
     596.136	  8
     596.458	  8
     596.860	  8
     597.378	  8
     598.126	  8
     601.708	  8
     606.158	  8
     607.788	  8
     609.528	  8
     609.702	  8
     610.654	  8
     611.290	  8
     611.830	  8
     613.704	  8
     613.930	  8
     614.248	  8
     614.902	  8
     616.316	  7
     617.672	  8
     618.444	  8
     620.022	  8
     620.126	  8
     621.146	  8
     621.748	  8
     622.916	  8
     623.142	  8
     623.268	  8
     623.476	  8
     624.052	  8
     624.430	  8
     625.212	  8
     625.598	  8
     625.830	  8
     626.134	  8
     626.578	  8
     626.892	  8
     630.596	  8
     633.206	  8
     634.018	 53
     634.028	 20
     634.028	 27
     636.452	  8
     643.602	  8
     654.048	 50
     654.058	 18
     675.024	  8
     675.374	  8
     675.622	  8
     676.248	  8
     677.154	  8
     678.136	  8
     678.458	  8
     678.610	  8
     679.674	  8
     680.352	  8
     680.492	  8
     680.944	  8
     681.024	  8
     681.252	  8
     683.706	  8
     684.058	 53
     684.156	  8
     684.156	 20
     684.156	 27
     684.166	 28
     684.166	 19
     684.266	 29
     684.434	  9
     704.286	 51
     704.296	 17
     731.848	  8
     735.684	  8
     735.754	  8
     736.414	  8
     753.500	  8
     753.826	  8
     754.434	  8
     754.816	  8
     755.534	  8
     755.806	  8
     756.106	  8
     756.420	  8
     756.714	  8
     756.758	  8
     757.102	  8
     757.402	  8
     759.892	  8
     760.504	  8
     764.296	 53
     764.350	  8
     764.350	 20
     764.350	 27
     764.360	 28
     764.360	 19
     764.460	 29
     764.478	  8
     764.628	  9
     784.480	 50
     784.490	 18
     810.900	  8
     811.416	  8
     811.532	  8
     811.892	  8
     812.620	  8
     812.920	  8
     813.028	  8
     813.806	  8
     814.490	 53
     814.816	  8
     814.816	 20
     814.816	 27
     814.826	 28
     814.826	 19
     814.926	 29
     815.094	  9
     834.946	 51
     834.956	 17
     839.344	  8
     839.470	  8
     850.372	  8
     858.514	  8
     859.398	  8
     860.206	  8
     860.384	  8
     860.512	  8
     860.870	  8
     861.282	  8
     862.030	  8
     864.494	  8
     864.794	  8
     865.590	  8
     865.800	  8
     866.216	  8
     866.836	  8
     867.118	  8
     867.842	  8
     867.920	  8
     869.258	  8
     869.450	  8
     870.906	  8
     871.542	  8
     871.732	  8
     872.548	  8
     873.608	  8
     873.916	  8
     874.520	  8
     874.858	  8
     877.292	  8
     878.244	  8
     878.294	  8
     878.690	  8
     879.274	  8
     880.190	  8
     880.614	  8
     880.890	  8
     882.970	  8
     883.772	  8
     884.234	  8
     884.400	  8
     885.000	  8
     885.728	  8
     885.962	  8
     886.318	  8
     886.536	  8
     886.952	  8
     887.602	  8
     887.880	  8
     888.876	  8
     890.256	  8
     890.668	  8
     890.866	  8
     891.106	  8
     892.450	  8
     892.736	  8
     893.538	  8
     893.706	  8
     894.676	  8
     894.956	 53
     895.184	  8
     895.184	 20
     895.184	 27
     895.194	 28
     895.194	 19
     895.294	 29
     895.462	  9
     915.314	 52
     915.324	 10
     946.440	  8
     957.674	  7
