      20.010	 52
      20.020	 18
      30.618	  8
      38.908	  7
      39.068	  7
      39.260	  7
      39.464	  7
      41.050	  7
      41.420	  7
      41.604	  7
      43.746	  8
      58.648	  8
      58.776	  8
      58.888	  8
      61.566	  8
      65.698	  8
      65.864	  8
      72.572	  8
      72.766	  8
      73.652	  8
      79.954	  8
      80.396	  8
      90.124	  8
      96.038	  8
      98.782	  7
      99.306	  7
      99.454	  7
      99.588	  7
      99.870	  7
      99.996	  7
     100.130	  7
     100.278	  7
     100.420	  7
     100.570	  7
     100.746	  7
     100.868	  7
     101.018	  7
     101.180	  7
     101.330	  7
     101.482	  7
     101.642	  7
     101.812	  7
     101.950	  7
     102.116	  7
     102.262	  7
     102.410	  7
     102.564	  7
     102.724	  7
     102.898	  7
     103.048	  7
     103.198	  7
     103.354	  7
     103.512	  7
     103.670	  7
     103.824	  7
     103.982	  7
     104.156	  7
     104.294	  7
     104.454	  7
     104.616	  7
     104.772	  7
     104.928	  7
     105.094	  7
     105.252	  7
     105.426	  7
     105.568	  7
     105.726	  7
     105.872	  7
     106.026	  7
     106.192	  7
     106.340	  7
     106.484	  7
     106.614	  7
     106.762	  7
     106.906	  7
     107.060	  7
     107.240	  7
     107.382	  7
     107.538	  7
     107.688	  7
     107.848	  7
     108.008	  7
     108.164	  7
     108.342	  7
     108.490	  7
     108.646	  7
     108.800	  7
     108.958	  7
     109.104	  7
     109.274	  7
     109.424	  7
     109.580	  7
     109.738	  7
     109.892	  7
     110.044	  7
     110.222	  7
     110.388	  7
     110.542	  7
     110.704	  7
     110.856	  7
     111.016	  7
     111.172	  7
     111.332	  7
     111.498	  7
     111.652	  7
     111.810	  7
     111.976	  7
     112.136	  7
     112.294	  7
     112.462	  7
     112.612	  7
     112.788	  7
     112.926	  7
     113.074	  7
     113.230	  7
     113.392	  7
     113.552	  7
     113.710	  7
     113.884	  7
     114.036	  7
     114.188	  7
     114.344	  7
     114.506	  7
     114.652	  7
     114.804	  7
     114.956	  7
     115.116	  7
     115.254	  7
     115.406	  7
     115.558	  7
     115.724	  7
     115.886	  7
     116.062	  7
     116.212	  7
     116.366	  7
     116.518	  7
     116.660	  7
     116.814	  7
     116.988	  7
     117.126	  7
     117.280	  7
     117.424	  7
     117.572	  7
     117.716	  7
     117.864	  7
     118.040	  7
     118.174	  7
     118.340	  7
     118.494	  7
     118.638	  7
     118.768	  7
     118.920	  7
     119.078	  7
     119.250	  7
     119.388	  7
     119.542	  7
     119.682	  7
     119.980	  7
     120.158	  7
     120.298	  7
     120.442	  7
     120.606	  7
     120.766	  7
     120.928	  7
     121.076	  7
     121.238	  7
     121.400	  7
     121.560	  7
     121.704	  7
     121.872	  7
     122.034	  7
     122.186	  7
     122.342	  7
     122.506	  7
     122.646	  7
     122.806	  7
     122.970	  7
     123.114	  7
     123.288	  7
     123.448	  7
     123.626	  7
     123.780	  7
     123.942	  7
     124.118	  7
     124.258	  7
     124.440	  7
     124.622	  7
     124.772	  7
     124.940	  7
     125.116	  7
     125.262	  7
     125.416	  7
     125.568	  7
     125.708	  7
     125.892	  7
     126.058	  7
     126.224	  7
     126.370	  7
     126.828	  7
     128.694	  8
     128.860	  8
     129.152	  8
     129.362	  8
     130.392	  8
     130.690	  8
     133.108	  8
     133.180	  8
     133.360	  8
     133.612	  8
     140.020	 53
     140.030	 20
     140.030	 27
     140.670	  8
     140.918	  8
     149.700	  8
     149.848	  8
     154.736	  8
     154.894	  8
     155.286	  8
     156.594	  8
     159.674	  8
     159.856	  8
     160.050	 52
     160.060	 18
     209.084	  8
     209.544	  8
     229.874	  8
     229.990	  8
     230.122	  8
     230.648	  8
     230.786	  8
     231.000	  8
     233.036	  8
     233.236	  8
     235.092	  8
     235.224	  8
     235.382	  8
     235.516	  8
     235.700	  8
     238.954	  8
     239.062	  8
     239.344	  8
     239.680	  8
     241.558	  8
     241.828	  8
     241.910	  8
     242.122	  8
     244.396	  8
     244.750	  8
     246.878	  8
     247.074	  8
     250.408	  8
     250.832	  8
     252.350	  8
     255.324	  8
     255.744	  8
     256.286	  8
     259.064	  8
     259.076	  8
     280.060	 53
     280.070	 20
     280.070	 27
     289.046	  8
     289.304	  8
     300.076	  8
     300.090	 52
     300.100	 18
     300.142	  8
     300.300	  8
     300.356	  8
     300.704	  8
     312.750	  8
     355.528	  8
     363.620	  8
     363.832	  8
     397.288	  8
     397.596	  8
     407.924	  8
     420.100	 53
     420.110	 20
     420.110	 27
     440.130	 51
     440.140	 10
     456.164	  8
     460.496	  8
     479.438	  8
     482.492	  8
     482.852	  8
     482.952	  8
     483.520	  8
     486.186	  8
     486.436	  8
     487.020	  8
     488.550	  8
     489.012	  8
     490.442	  8
     490.742	  8
     491.868	  8
     492.146	  8
     494.082	  8
     494.652	  8
     498.576	  8
     498.874	  8
     499.106	  8
     499.458	  8
     500.140	 53
     502.134	  8
     502.134	 20
     502.134	 27
     502.144	 28
     502.144	 19
     502.244	 29
     502.366	  8
     502.412	  9
     522.264	 50
     522.274	 17
     551.016	  8
     552.274	 53
     560.558	  8
     560.558	 20
     560.558	 27
     560.568	 28
     560.568	 19
     560.668	 29
     560.830	  8
     560.836	  9
     562.144	  8
     580.688	 52
     580.698	 18
     604.612	  7
     604.726	  7
     604.836	  7
     604.962	  7
     605.094	  7
     605.238	  7
     605.386	  7
     605.674	  7
     605.816	  7
     605.962	  7
     606.104	  7
     606.258	  7
     606.402	  7
     606.542	  7
     606.690	  7
     606.832	  7
     606.986	  7
     607.138	  7
     607.308	  7
     607.442	  7
     607.590	  7
     607.740	  7
     607.894	  7
     608.064	  7
     608.216	  7
     608.376	  7
     608.536	  7
     608.678	  7
     608.860	  7
     609.010	  7
     609.158	  7
     609.326	  7
     609.484	  7
     609.640	  7
     609.800	  7
     609.958	  7
     610.118	  7
     610.280	  7
     610.448	  7
     610.604	  7
     610.764	  7
     610.924	  7
     611.086	  7
     611.246	  7
     611.408	  7
     611.576	  7
     611.750	  7
     611.896	  7
     612.050	  7
     612.202	  7
     612.366	  7
     612.528	  7
     612.680	  7
     612.846	  7
     613.006	  7
     613.170	  7
     613.330	  7
     613.488	  7
     613.646	  7
     613.804	  7
     613.962	  7
     614.126	  7
     614.284	  7
     614.462	  7
     614.614	  7
     614.770	  7
     614.930	  7
     615.108	  7
     615.260	  7
     615.432	  7
     615.598	  7
     615.760	  7
     615.922	  7
     616.084	  7
     616.244	  7
     616.414	  7
     616.584	  7
     616.728	  7
     616.890	  7
     617.046	  7
     617.212	  7
     617.350	  7
     617.514	  7
     617.686	  7
     617.852	  7
     618.014	  7
     618.176	  7
     618.336	  7
     618.496	  7
     618.664	  7
     618.812	  7
     618.972	  7
     619.128	  7
     619.280	  7
     619.440	  7
     619.602	  7
     619.754	  7
     619.910	  7
     620.064	  7
     620.220	  7
     620.384	  7
     620.532	  7
     620.686	  7
     620.842	  7
     620.990	  7
     621.150	  7
     621.298	  7
     621.442	  7
     621.610	  7
     621.760	  7
     621.904	  7
     622.070	  7
     622.228	  7
     622.386	  7
     622.544	  7
     622.706	  7
     622.860	  7
     623.018	  7
     623.192	  7
     623.344	  7
     623.502	  7
     623.664	  7
     623.836	  7
     624.000	  7
     624.188	  7
     624.346	  7
     624.502	  7
     624.676	  7
     624.834	  7
     624.988	  7
     625.142	  7
     625.290	  7
