      10.820	  8
      20.010	 50
      20.020	 10
      23.726	  7
      23.820	  7
      24.968	  7
      26.872	  7
      26.978	  7
      27.420	  7
      27.674	  7
      27.988	  7
      28.092	  7
      28.190	  7
      28.294	  7
      28.792	  7
      28.852	  7
      32.542	  8
      32.590	  8
      32.856	  8
      41.458	  8
      49.544	  5
      50.020	 53
      54.916	  8
      54.916	 20
      54.916	 27
      54.926	 28
      54.926	 19
      55.026	 29
      55.220	  9
      75.046	 52
      75.056	 18
      84.488	  8
     110.236	  8
     117.166	  7
     117.304	  7
     117.454	  7
     117.618	  7
     117.802	  7
     117.962	  7
     118.182	  7
     118.624	  7
     118.774	  7
     119.126	  7
     119.306	  7
     119.610	  7
     120.792	  7
     120.922	  7
     121.076	  7
     121.308	  7
     129.914	  7
     130.008	  7
     130.110	  7
     130.234	  7
     130.376	  7
     130.512	  7
     130.666	  7
     130.822	  7
     131.018	  7
     131.148	  7
     131.296	  7
     131.458	  7
     131.634	  7
     131.800	  7
     131.956	  7
     132.116	  7
     132.276	  7
     132.440	  7
     132.600	  7
     132.762	  7
     132.932	  7
     133.102	  7
     133.276	  7
     133.430	  7
     133.598	  7
     133.750	  7
     133.918	  7
     134.082	  7
     134.246	  7
     134.404	  7
     134.572	  7
     134.758	  7
     134.914	  7
     135.082	  7
     135.240	  7
     135.406	  7
     135.572	  7
     135.748	  7
     135.904	  7
     136.072	  7
     136.232	  7
     136.394	  7
     136.556	  7
     136.748	  7
     136.888	  7
     137.056	  7
     137.220	  7
     137.384	  7
     137.554	  7
     137.718	  7
     137.886	  7
     138.012	  7
     138.378	  7
     138.542	  7
     138.710	  7
     139.042	  7
     139.522	  7
     139.852	  7
     140.002	  7
     140.186	  7
     140.684	  7
     141.602	  7
     175.660	  8
     175.724	  8
     176.276	  8
     179.428	  7
     179.554	  7
     195.056	 53
     195.066	 20
     195.066	 27
     200.488	  8
     201.010	  8
     215.086	 52
     215.096	 18
     226.728	  8
     237.418	  7
     237.636	  7
     237.728	  7
     237.850	  7
     237.988	  7
     238.138	  7
     238.294	  7
     238.442	  7
     238.600	  7
     238.764	  7
     238.926	  7
     239.094	  7
     239.250	  7
     239.416	  7
     239.578	  7
     239.746	  7
     239.926	  7
     240.086	  7
     240.250	  7
     240.416	  7
     240.588	  7
     240.762	  7
     240.940	  7
     241.098	  7
     241.270	  7
     241.452	  7
     241.614	  7
     241.786	  7
     241.942	  7
     242.130	  7
     242.286	  7
     242.448	  7
     242.618	  7
     242.808	  7
     242.964	  7
     243.130	  7
     243.290	  7
     243.454	  7
     243.622	  7
     243.814	  7
     243.966	  7
     244.128	  7
     244.294	  7
     244.460	  7
     244.632	  7
     244.816	  7
     244.974	  7
     245.138	  7
     245.296	  7
     246.164	  7
     246.926	  7
     247.096	  7
     247.312	  7
     247.480	  7
     247.662	  7
     247.864	  7
     248.830	  7
     248.946	  7
     248.982	  7
     249.132	  7
     251.400	  7
     251.546	  7
     252.420	  7
     252.724	  7
     252.960	  7
     254.148	  7
     254.418	  7
     254.522	  7
     261.842	  8
     267.470	  7
     268.924	  5
     275.980	  8
     277.230	  8
     281.520	  8
     284.148	  8
     288.618	  8
     289.810	  8
     295.794	  7
     295.844	  7
     296.046	  7
     296.586	  7
     296.696	  7
     296.834	  7
     296.984	  7
     297.144	  7
     297.364	  7
     297.500	  7
     297.668	  7
     297.834	  7
     298.000	  7
     298.164	  7
     298.334	  7
     298.496	  7
     298.668	  7
     298.850	  7
     299.544	  7
     299.934	  7
     300.082	  7
     300.248	  7
     300.430	  7
     300.800	  7
     300.922	  7
     301.300	  7
     301.602	  7
     301.682	  7
     301.856	  7
     301.990	  7
     302.152	  7
     302.278	  7
     302.424	  7
     302.574	  7
     302.736	  7
     302.890	  7
     303.054	  7
     303.210	  7
     303.380	  7
     303.532	  7
     303.698	  7
     303.860	  7
     304.164	  7
     304.298	  7
     304.470	  7
     304.640	  7
     306.078	  8
     306.604	  8
     307.376	  8
     322.182	  8
     322.568	  8
     322.666	  8
     325.874	  8
     335.096	 53
     335.106	 20
     335.106	 27
     342.604	  8
     355.126	 51
     355.136	 17
     370.756	  8
     371.040	  8
     398.108	  8
     398.368	  8
     400.584	  8
     410.680	  8
     411.254	  8
     415.136	 53
     436.790	  8
     436.790	 20
     436.790	 27
     436.800	 28
     436.800	 19
     436.900	 29
     437.094	  9
     446.988	  8
     456.920	 50
     456.930	 10
     461.896	  8
     467.190	  8
     474.018	  8
     474.214	  8
     474.668	  8
     475.228	  8
     476.696	  8
     476.758	  8
     477.096	  8
     477.246	  8
     477.710	  8
     477.840	  8
