     382.382	  7
     386.282	  7
     386.412	  7
     386.584	  7
     386.832	  7
     386.928	  7
     387.542	  7
     387.682	  7
     388.054	  7
     388.298	  7
     389.070	  7
     389.380	  7
     390.624	  7
     391.084	  7
     391.946	  7
     392.064	  7
     392.492	  7
     411.590	  8
     411.842	  8
       0.352	  8
       5.474	  7
       5.612	  7
       5.940	  7
       7.564	  8
      12.898	  8
      20.010	 52
      20.020	 17
      20.268	  8
      67.868	  8
      68.096	  8
      68.304	  8
      71.070	  8
      76.470	  7
      76.638	  7
      77.980	  8
      80.670	  8
     108.854	  8
     109.532	  8
     119.896	  8
     120.378	  8
     121.312	  8
     121.604	  8
     125.496	  8
     127.894	  8
     133.146	  8
     137.028	  8
     140.020	 53
     140.030	 20
     140.030	 27
     141.986	  8
     157.250	  8
     158.104	  8
     160.050	 52
     160.060	 17
     222.494	  8
     223.056	  8
     223.210	  8
     228.650	  8
     229.010	  8
     229.700	  8
     232.566	  8
     234.696	  8
     234.872	  8
     236.694	  8
     237.436	  8
     238.430	  8
     239.526	  8
     241.036	  8
     241.856	  8
     245.162	  8
     245.634	  8
     246.450	  8
     249.292	  8
     249.498	  8
     249.600	  8
     249.742	  8
     251.434	  8
     251.474	  8
     254.508	  7
     254.622	  7
     254.794	  7
     254.936	  7
     256.212	  8
     256.616	  8
     256.922	  8
     257.470	  8
     257.526	  8
     257.834	  8
     258.062	  8
     264.288	  8
     264.866	  8
     265.114	  8
     273.400	  8
     274.052	  8
     274.382	  8
     274.506	  8
     275.014	  8
     275.440	  8
     275.816	  8
     276.186	  8
     276.544	  8
     277.494	  8
     277.882	  8
     279.708	  8
     280.060	 53
     280.070	 20
     280.070	 27
     289.982	  7
     290.112	  7
     290.432	  7
     290.588	  7
     290.790	  7
     292.430	  8
     300.090	 50
     300.100	 18
     312.806	  8
     313.086	  8
     313.376	  8
     313.756	  8
     314.292	  8
     314.892	  8
     315.206	  8
     315.728	  8
     315.990	  8
     316.280	  8
     316.608	  8
     318.286	  8
     318.560	  8
     319.298	  8
     319.866	  8
     320.172	  8
     320.482	  8
     320.950	  8
     321.268	  8
     321.716	  8
     322.008	  8
     322.370	  8
     322.424	  8
     323.186	  8
     323.742	  8
     324.440	  8
     326.248	  8
     326.706	  8
     327.286	  8
     327.578	  8
     327.844	  8
     328.048	  8
     328.228	  8
     328.860	  8
     329.058	  8
     329.432	  8
     329.712	  8
     329.996	  8
     330.100	 53
     330.228	  8
     330.228	 20
     330.228	 27
     330.238	 28
     330.238	 19
     330.338	 29
     330.506	  9
     350.358	 51
     350.368	 10
     358.660	  7
     358.796	  7
     359.004	  7
     359.134	  7
     359.278	  7
     359.434	  7
     359.600	  7
     360.720	  7
     360.850	  7
     360.984	  7
     361.128	  7
     361.292	  7
     361.476	  7
     361.664	  7
     362.062	  7
     362.202	  7
     362.328	  7
     362.460	  7
     362.596	  7
     362.738	  7
     362.874	  7
     363.000	  7
     363.140	  7
     363.280	  7
     363.404	  7
     363.540	  7
     363.668	  7
     363.802	  7
     363.940	  7
     364.242	  7
     364.542	  7
     364.734	  7
     365.116	  7
     365.444	  7
     366.280	  7
     366.380	  7
     366.506	  7
     366.636	  7
     366.762	  7
     366.894	  7
     367.030	  7
     367.166	  7
     367.304	  7
     367.454	  7
     367.592	  7
     367.728	  7
     367.852	  7
     367.978	  7
     368.114	  7
     368.250	  7
     368.382	  7
     368.514	  7
     368.660	  7
     368.798	  7
     368.940	  7
     369.082	  7
     369.216	  7
     369.354	  7
     369.522	  7
     369.846	  7
     370.456	  7
     370.580	  7
     370.714	  7
     370.842	  7
     370.970	  7
     371.092	  7
     371.230	  7
     371.364	  7
     371.492	  7
     371.622	  7
     371.746	  7
     371.880	  7
     372.024	  7
     372.166	  7
     372.290	  7
     372.426	  7
     372.554	  7
     372.692	  7
     372.830	  7
     372.972	  7
     373.112	  7
     373.246	  7
     373.394	  7
     373.522	  7
     373.652	  7
     373.794	  7
     373.942	  7
     374.082	  7
     374.220	  7
     374.364	  7
     374.534	  7
     374.670	  7
     374.802	  7
     374.942	  7
     375.082	  7
     375.228	  7
     375.366	  7
     375.508	  7
     375.660	  7
     375.790	  7
     375.926	  7
     376.072	  7
     376.210	  7
     376.352	  7
     376.486	  7
     376.648	  7
     376.784	  7
     376.916	  7
     377.056	  7
     377.196	  7
     377.330	  7
     377.504	  7
     378.152	  7
     378.316	  7
     378.500	  7
     379.110	  7
     379.220	  7
     379.348	  7
     379.482	  7
     379.614	  7
     379.748	  7
     379.882	  7
     380.016	  7
     380.162	  7
     380.290	  7
