       0.184	  7
       2.034	  7
       2.364	  7
       2.472	  7
       2.604	  7
       2.806	  7
       2.966	  7
       3.334	  7
      20.010	 52
      20.020	 10
      45.320	  8
      45.402	  8
      46.146	  8
      56.010	  5
      58.726	  6
      63.842	  8
      64.178	  8
      64.706	  8
      65.008	  8
      65.554	  8
      66.272	  8
      67.914	  8
      68.638	  8
      68.800	  8
      69.208	  8
      69.460	  8
      69.750	  8
      70.714	  8
      70.876	  8
      73.418	  8
      74.650	  8
      74.908	  8
      75.950	  8
      81.034	  8
      81.198	  8
      81.616	  8
      82.310	  8
      82.694	  8
      83.482	  8
      83.802	  8
      84.200	  8
      84.408	  8
      84.790	  8
      85.044	  8
      88.076	  8
      88.358	  8
      88.610	  8
      88.884	  8
      89.316	  8
      91.550	  8
      92.054	  8
      93.042	  8
      93.236	  8
      93.760	  8
      94.030	  8
      94.152	  8
      96.236	  8
      96.394	  8
      96.730	  8
      97.042	  8
      97.200	  8
      97.496	  8
      97.750	  8
      98.016	  8
     102.478	  8
     102.816	  8
     103.394	  8
     103.720	  8
     104.060	  8
     104.142	  8
     104.608	  8
     104.968	  8
     105.728	  8
     106.064	  8
     106.298	  8
     107.640	  8
     111.634	  8
     112.014	  8
     112.206	  8
     113.104	  8
     113.882	  8
     115.344	  8
     116.274	  8
     116.446	  8
     117.088	  8
     117.630	  8
     117.768	  8
     118.044	  8
     118.352	  8
     118.506	  8
     133.570	  8
     133.956	  8
     134.628	  8
     134.972	  8
     135.334	  8
     136.460	  8
     137.624	  8
     137.808	  8
     138.162	  8
     139.902	  8
     140.020	 53
     140.446	  8
     140.446	 20
     140.446	 27
     140.456	 28
     140.456	 19
     140.556	 29
     140.720	  9
     140.776	  8
     160.576	 50
     160.586	 17
     167.144	  8
     175.660	  8
     175.822	  8
     176.546	  8
     176.942	  8
     177.152	  8
     180.524	  8
     180.854	  8
     181.428	  8
     181.962	  8
     182.426	  8
     183.010	  8
     183.542	  8
     184.010	  8
     184.844	  8
     185.124	  8
     185.292	  8
     185.976	  8
     186.604	  8
     186.820	  8
     187.062	  8
     188.014	  8
     188.910	  8
     189.352	  8
     190.116	  8
     190.400	  8
     190.586	 53
     190.658	  8
     190.658	 20
     190.658	 27
     190.668	 28
     190.668	 19
     190.768	 29
     190.894	  8
     190.932	  9
     210.788	 50
     210.798	 17
     212.534	  6
     218.674	  7
     218.994	  7
     219.124	  7
     219.300	  7
     219.732	  7
     222.058	  7
     222.296	  7
     226.882	  7
     227.158	  7
     232.748	  8
     233.200	  8
     233.550	  8
     233.820	  8
     234.408	  8
     234.792	  8
     234.990	  8
     235.270	  8
     235.718	  8
     236.052	  8
     236.274	  8
     236.478	  8
     236.574	  8
     236.802	  8
     238.620	  8
     238.742	  8
     239.610	  8
     239.820	  8
     240.630	  8
     240.770	  8
     240.798	 53
     241.260	  8
     241.260	 20
     241.260	 27
     241.270	 28
     241.270	 19
     241.370	 29
     241.494	  8
     241.534	  9
     243.478	  8
     261.390	 50
     261.400	 17
     264.152	  6
     266.060	  7
     266.396	  7
     266.510	  7
     266.736	  7
     266.884	  7
     269.482	  7
     274.592	  7
     275.154	  7
     280.918	  7
     281.936	  7
     287.398	  8
     287.946	  8
     288.342	  8
     288.662	  8
     289.024	  8
     289.108	  8
     289.316	  8
     290.898	  8
     291.326	  8
     291.400	 53
     291.418	  8
     291.418	 20
     291.418	 27
     291.428	 28
     291.428	 19
     291.528	 29
     291.692	  9
     291.704	  8
     303.196	  7
     305.752	  7
     306.176	  7
     306.358	  7
     306.680	  7
     306.846	  7
     307.250	  7
     307.546	  7
     307.766	  7
     308.094	  7
     308.308	  7
     308.734	  7
     311.548	 51
     311.558	 18
     318.270	  6
     319.012	  6
     323.040	  7
     327.646	  7
     327.778	  7
     327.934	  7
     328.138	  7
     360.442	  5
     367.054	  6
     371.558	 53
     371.568	 20
     371.568	 27
     371.622	  8
     391.588	 50
     391.598	 17
     413.938	  8
     414.076	  8
     414.808	  8
     415.178	  8
     416.316	  8
     416.428	  8
     416.554	  8
     416.962	  8
     417.158	  8
     418.968	  8
     419.354	  8
     419.598	  8
     420.158	  8
     420.920	  8
     421.148	  8
     421.408	  8
     421.598	 53
     422.002	  8
     422.002	 20
     422.002	 27
     422.012	 28
     422.012	 19
     422.112	 29
     422.264	  8
     422.276	  9
     423.628	  8
     442.132	 50
     442.142	 17
     471.334	  8
     471.934	  8
     472.142	 53
     472.470	  8
     472.470	 20
     472.470	 27
     472.480	 28
     472.480	 19
     472.580	 29
     472.744	  9
     492.600	 51
     492.610	 18
     552.610	 53
     552.620	 20
     552.620	 27
     572.640	 50
     572.650	 17
     591.086	  8
     591.576	  8
     591.844	  8
     592.344	  8
