   10068.430	  8
   10068.580	  8
       6.610	  7
       7.134	  7
       9.012	  7
       9.178	  7
       9.590	  7
       9.738	  7
       9.902	  7
      10.076	  7
      20.010	 51
      20.020	 10
      28.880	  8
      28.968	  8
      56.824	  8
      56.898	  8
      80.020	 53
      80.030	 20
      80.030	 27
      93.696	  8
     100.050	 50
     100.060	 17
     109.092	  8
     112.480	  7
     112.876	  7
     113.088	  7
     113.202	  7
     113.450	  7
     114.084	  7
     114.360	  7
     114.448	  7
     114.486	  7
     115.934	  7
     116.264	  7
     116.410	  7
     116.482	  7
     116.616	  7
     117.020	  7
     117.222	  7
     117.340	  7
     117.446	  7
     120.578	  8
     120.882	  8
     121.018	  8
     130.060	 53
     137.344	  8
     137.344	 20
     137.344	 27
     137.354	 28
     137.354	 19
     137.454	 29
     137.472	  8
     137.624	  9
     137.660	  8
     141.892	  7
     142.012	  7
     142.142	  7
     142.264	  7
     142.402	  7
     142.546	  7
     142.692	  7
     142.840	  7
     142.974	  7
     143.128	  7
     143.298	  7
     143.434	  7
     143.572	  7
     143.706	  7
     144.092	  7
     144.200	  7
     144.384	  7
     144.516	  7
     144.650	  7
     144.802	  7
     144.928	  7
     145.082	  7
     145.244	  7
     145.424	  7
     145.558	  7
     145.684	  7
     145.824	  7
     145.956	  7
     146.096	  7
     146.244	  7
     146.412	  7
     146.538	  7
     146.712	  7
     146.834	  7
     146.966	  7
     147.092	  7
     147.342	  7
     147.474	  7
     147.634	  7
     147.782	  7
     147.966	  7
     148.120	  7
     148.262	  7
     148.414	  7
     148.574	  7
     148.724	  7
     148.870	  7
     149.034	  7
     149.198	  7
     149.346	  7
     149.474	  7
     149.598	  7
     149.760	  7
     149.912	  7
     150.126	  7
     150.266	  7
     150.414	  7
     150.552	  7
     150.704	  7
     150.854	  7
     150.996	  7
     151.168	  7
     151.354	  7
     151.508	  7
     151.632	  7
     151.774	  7
     151.924	  7
     152.058	  7
     152.204	  7
     152.360	  7
     152.518	  7
     152.656	  7
     152.838	  7
     152.980	  7
     153.120	  7
     153.274	  7
     153.408	  7
     153.562	  7
     153.724	  7
     153.892	  7
     154.064	  7
     154.182	  7
     154.322	  7
     154.486	  7
     154.656	  7
     154.802	  7
     154.944	  7
     155.100	  7
     155.264	  7
     155.456	  7
     155.586	  7
     156.018	  7
     156.124	  7
     156.276	  7
     156.444	  7
     156.622	  7
     156.776	  7
     156.970	  7
     157.120	  7
     157.280	  7
     157.416	  7
     157.474	 50
     157.484	 17
     157.556	  7
     157.702	  7
     157.850	  7
     158.020	  7
