   53466.856	  7
   53467.362	  7
   53467.592	  7
   53467.782	  7
   53468.034	  7
   53468.218	  7
   53468.424	  7
   53496.650	  7
   53496.754	  7
      20.010	 52
      20.020	 18
      60.008	  8
      61.950	  8
      68.644	  8
      79.452	  8
      86.950	  8
      87.116	  8
     120.238	  8
     120.320	  8
     120.694	  8
     140.020	 53
     150.148	  8
     150.148	 20
     150.148	 27
     150.158	 28
     150.158	 19
     150.258	 29
     150.428	  9
     150.446	  8
     170.278	 51
     170.288	 10
     179.956	  7
     212.736	  8
     213.180	  8
     213.750	  8
     230.288	 53
     230.298	 20
     230.298	 27
     245.320	  7
     245.708	  7
     246.584	  7
     246.718	  7
     246.864	  7
     247.046	  7
     247.598	  7
     247.710	  7
     247.842	  7
     247.992	  7
     250.318	 50
     250.328	 17
     257.996	  8
     260.660	  8
     263.996	  8
     264.262	  8
     264.574	  8
     265.030	  8
     265.350	  8
     265.680	  8
     279.292	  8
     279.860	  8
     280.142	  8
     280.328	 53
     280.472	  8
     280.472	 20
     280.472	 27
     280.482	 28
     280.482	 19
     280.582	 29
     280.732	  8
     280.752	  9
     288.886	  7
     289.342	  7
     289.710	  7
     289.836	  7
     289.968	  7
     290.104	  7
     290.190	  7
     290.334	  7
     290.496	  7
     290.650	  7
     290.806	  7
     290.956	  7
     291.120	  7
     291.302	  7
     291.434	  7
     291.574	  7
     291.710	  7
     291.842	  7
     291.982	  7
     292.110	  7
     292.292	  7
     292.414	  7
     292.546	  7
     292.692	  7
     292.848	  7
     292.992	  7
     293.140	  7
     293.286	  7
     293.438	  7
     293.622	  7
     293.764	  7
     293.904	  7
     294.046	  7
     294.196	  7
     294.338	  7
     294.478	  7
     294.636	  7
     294.800	  7
     294.954	  7
     295.098	  7
     295.234	  7
     295.382	  7
     295.532	  7
     295.670	  7
     295.850	  7
     295.992	  7
     296.136	  7
     296.298	  7
     296.434	  7
     296.590	  7
     296.738	  7
     296.884	  7
     297.028	  7
     297.190	  7
     297.370	  7
     297.480	  7
     297.608	  7
     297.738	  7
     297.872	  7
     298.030	  7
     298.182	  7
     298.332	  7
