    1810.070	  8
    1825.368	  7
    1826.028	  7
    1826.166	  7
    1827.304	  7
    1827.728	  7
    1880.384	  7
    1881.618	  7
    1882.152	  7
    1882.440	  7
    1882.600	  7
    1882.772	  7
    1882.940	  7
    1883.130	  7
    1883.294	  7
    1884.772	  7
    1885.550	  7
    1886.152	  7
    1886.280	  7
    1886.460	  7
    1886.614	  7
    1888.470	  7
    1888.902	  7
    1889.040	  7
    1889.198	  7
    1890.066	  7
    1890.378	  7
    1890.508	  7
    1890.656	  7
    1890.830	  7
    1891.050	  7
    1891.180	  7
    1891.380	  7
    1891.508	  7
    1891.890	  7
    1892.464	  7
    1892.584	  7
    1894.044	  7
    1894.358	  7
    1894.484	  7
    1894.920	  7
    1895.056	  7
    1895.408	  7
    1895.554	  7
    1896.022	  7
    1896.164	  7
    1896.306	  7
    1897.218	  7
    1897.534	  7
    1898.568	  7
    1899.058	  7
    1899.358	  7
    1899.540	  7
    1899.740	  7
    1900.058	  7
    1900.620	  7
    1900.760	  7
    1900.874	  7
    1901.054	  7
    1901.200	  7
    1901.384	  7
    1901.542	  7
    1901.708	  7
    1901.888	  7
    1902.068	  7
    1902.268	  7
    1902.468	  7
    1903.090	  7
    1903.694	  7
    1904.634	  7
    1904.914	  7
    1905.032	  7
    1905.102	  7
    1905.210	  7
    1905.330	  7
    1905.456	  7
    1905.580	  7
    1905.702	  7
    1905.834	  7
    1905.964	  7
    1906.098	  7
    1906.234	  7
    1906.350	  7
    1906.484	  7
    1906.620	  7
    1906.752	  7
    1909.492	  7
    1909.624	  7
    1909.760	  7
    1909.904	  7
    1910.272	  7
    1911.180	  7
    1911.432	  7
    1911.538	  7
    1912.296	  7
    1912.466	  7
    1913.228	  7
    1913.356	  7
    1913.494	  7
    1913.654	  7
    1913.790	  7
    1913.984	  7
    1914.218	  7
    1914.382	  7
    1914.634	  7
    1914.834	  7
    1914.998	  7
    1915.196	  7
    1915.842	  7
    1918.676	  7
    1918.810	  7
    1919.376	  7
    1919.668	  7
    1921.794	  7
    1922.004	  7
    1922.268	  7
    1924.596	  7
    1924.748	  7
    1924.972	  7
    1952.272	  7
    1952.502	  7
    1952.668	  7
    1952.972	  7
    1953.152	  7
    1953.318	  7
    1953.838	  7
    1954.186	  7
    1954.518	  7
    1954.638	  7
    1954.766	  7
    1954.886	  7
    1955.064	  7
    1955.244	  7
    1955.416	  7
    1955.624	  7
    1955.968	  7
    1956.024	  7
    1956.194	  7
    1956.792	  7
    1956.952	  7
    1957.122	  7
    1957.486	  7
    1957.678	  7
    1957.964	  7
    1958.128	  7
    1958.262	  7
    1958.458	  7
    1958.728	  7
    1958.876	  7
    1959.064	  7
    1959.228	  7
    1959.394	  7
    1959.590	  7
    1959.764	  7
    1960.146	  7
    1960.308	  7
    1960.770	  7
    1961.010	  7
    1961.456	  7
    1961.716	  7
    1961.894	  7
    1962.952	  7
    1963.090	  7
    1963.586	  7
    1963.856	  7
    1965.962	  7
    1966.082	  7
    1966.222	  7
    1967.358	  7
    1967.512	  7
    2024.160	  8
       6.574	  8
       7.090	  8
       8.134	  8
      19.708	  8
      19.870	  8
      19.996	  8
      20.010	 52
      20.020	 18
      20.244	  8
      20.482	  8
      20.726	  8
      20.808	  8
      27.766	  8
      62.300	  8
      62.606	  8
      72.738	  7
      77.528	  8
      91.974	  8
      96.498	  8
      96.570	  8
     122.744	  8
     122.840	  8
     122.948	  8
     123.052	  8
     123.376	  8
     123.960	  8
     140.020	 53
     183.514	  8
     183.514	 20
     183.514	 27
     183.524	 28
     183.524	 19
     183.624	 29
     183.792	  8
     185.208	  8
     203.644	 51
     203.654	 17
     220.516	  8
     220.560	  8
     221.502	  8
     261.358	  8
     261.536	  8
     262.536	  8
     262.854	  8
     263.370	  8
     263.654	 53
     264.144	  8
     264.144	 20
     264.144	 27
     264.154	 28
     264.154	 19
     264.254	 29
     264.422	  9
     264.532	  8
     284.274	 51
     284.284	 17
     344.284	 53
     347.410	  8
     347.410	 20
     347.410	 27
     347.420	 28
     347.420	 19
     347.520	 29
     347.662	  8
     347.688	  9
     349.962	  8
     350.196	  8
     367.540	 51
     367.550	 17
     389.388	  8
     389.488	  8
     389.612	  8
     389.760	  8
     390.194	  8
     390.750	  8
     391.512	  8
     392.570	  8
     393.368	  8
     394.082	  8
     394.628	  8
     395.066	  8
     395.524	  8
     395.798	  8
     396.596	  8
     397.534	  8
     398.264	  8
     398.608	  8
     400.078	  8
     401.750	  8
     402.028	  8
     402.292	  8
     403.344	  8
     403.984	  8
     404.376	  8
     404.650	  8
     405.084	  8
     405.990	  8
     406.384	  8
     407.514	  8
     407.710	  8
     407.830	  8
     408.674	  8
     409.198	  8
     409.802	  8
     410.294	  8
     411.418	  8
     412.004	  8
     412.388	  8
     413.046	  8
     413.616	  8
     413.880	  8
     414.360	  8
     415.198	  8
     415.726	  8
     415.984	  8
     416.430	  8
     416.762	  8
     418.054	  8
     418.566	  8
     418.924	  8
     419.408	  8
     420.178	  8
     421.256	  8
     421.698	  8
     422.484	  8
     422.984	  8
     423.478	  8
     424.138	  8
     424.592	  8
     425.976	  8
     426.394	  8
     426.886	  8
     427.290	  8
     427.550	 53
     427.772	  8
     427.772	 20
     427.772	 27
     427.782	 28
     427.782	 19
     427.882	 29
     428.050	  9
     428.116	  8
     447.902	 51
     447.912	 17
     500.242	  8
     500.742	  8
     501.932	  8
     502.708	  8
     503.000	  8
     504.168	  8
     507.912	 53
     508.540	  8
     508.540	 20
     508.540	 27
     508.550	 28
     508.550	 19
     508.598	  8
     508.650	 29
     508.778	  8
     508.818	  9
     509.648	  8
     510.992	  8
     528.670	 52
     528.680	 18
     574.906	  8
     575.058	  8
     593.376	  8
     593.572	  8
     597.398	  8
     604.070	  8
     604.158	  8
     604.274	  8
     626.820	  6
     627.028	  6
     627.104	  6
     630.198	  8
     630.242	  8
     630.432	  8
     630.798	  8
     631.884	  8
     648.680	 53
     649.434	  8
     649.434	 20
     649.434	 27
     649.444	 28
     649.444	 19
     649.544	 29
     649.712	  9
     649.876	  8
     669.564	 52
     669.574	 18
     711.916	  8
     711.988	  8
     712.150	  8
     712.686	  8
     713.140	  8
     738.824	  8
     738.894	  8
     739.738	  8
     740.542	  8
     740.856	  8
     788.546	  8
     789.014	  8
     789.412	  8
     789.574	 53
     790.230	  8
     790.230	 20
     790.230	 27
     790.240	 28
     790.240	 19
     790.340	 29
     790.508	  9
     790.628	  8
     810.360	 52
     810.370	 18
     845.858	  8
     846.182	  8
     846.896	  8
     853.844	  8
     853.912	  8
     854.156	  8
     854.740	  8
     855.170	  8
     869.892	  8
     870.288	  8
     870.368	  8
     870.850	  8
     875.462	  8
     875.994	  8
     876.498	  8
     876.934	  8
     878.010	  8
     878.372	  8
     881.450	  8
     882.014	  8
     882.740	  8
     883.056	  8
     888.424	  8
     888.738	  8
     889.222	  8
     889.546	  8
     890.202	  8
     890.708	  8
     891.006	  8
     891.810	  8
     892.432	  8
     895.012	  8
     895.194	  8
     895.556	  8
     895.750	  8
     896.112	  8
     896.582	  8
     896.652	  8
     896.964	  8
     897.442	  8
     898.044	  8
     898.350	  8
     898.542	  8
     898.968	  8
     899.196	  8
     899.500	  8
     899.914	  8
     900.424	  8
     900.924	  8
     901.234	  8
     903.820	  8
     904.014	  8
     904.672	  8
     905.222	  8
     905.776	  8
     906.292	  8
     906.564	  8
     907.314	  8
     907.682	  8
     908.408	  8
     909.412	  8
     910.868	  8
     912.398	  8
     912.934	  8
     915.748	  8
     915.934	  8
     916.598	  8
     916.900	  8
     917.318	  8
     917.808	  8
     918.362	  8
     919.150	  8
     919.488	  8
     920.208	  8
     921.544	  8
     921.834	  8
     922.266	  8
     922.526	  8
     922.762	  8
     923.008	  8
     923.486	  8
     924.750	  8
     925.136	  8
     926.028	  8
     926.418	  8
     926.966	  8
     930.370	 53
     932.670	  8
     932.670	 20
     932.670	 27
     932.680	 28
     932.680	 19
     932.780	 29
     932.918	  8
     932.948	  9
     935.334	  8
     935.368	  8
     935.552	  8
     952.800	 52
     952.810	 18
    1008.282	  8
    1009.026	  8
    1058.126	  8
    1058.310	  8
    1058.878	  8
    1059.252	  8
    1059.702	  8
    1060.166	  8
    1060.816	  8
    1061.198	  8
    1061.758	  8
    1062.358	  8
    1062.788	  8
    1063.426	  8
    1063.668	  8
    1064.200	  8
    1064.842	  8
    1072.810	 53
    1073.332	  8
    1073.332	 20
    1073.332	 27
    1073.342	 28
    1073.342	 19
    1073.442	 29
    1073.558	  8
    1073.610	  9
    1075.132	  8
    1076.620	  8
    1076.730	  8
    1089.528	  8
    1089.778	  8
    1090.154	  8
    1090.896	  8
    1093.462	 50
    1093.472	 10
    1093.592	  8
    1094.244	  8
    1094.864	  8
    1117.640	  8
    1117.814	  8
    1117.950	  8
    1118.222	  8
    1118.892	  8
    1119.480	  8
    1120.268	  8
    1121.062	  8
    1121.136	  8
    1121.790	  8
    1122.362	  8
    1122.408	  8
    1122.750	  8
    1123.190	  8
    1123.472	 53
    1123.482	 20
    1123.482	 27
    1123.920	  8
    1125.274	  8
    1125.668	  8
    1126.356	  8
    1126.984	  8
    1127.196	  8
    1127.556	  8
    1128.104	  8
    1128.694	  8
    1128.932	  8
    1129.040	  8
