     804.598	  7
       2.020	  7
       2.172	  7
       2.358	  7
       2.510	  7
       2.674	  7
       2.826	  7
       5.466	  7
       5.938	  7
       6.188	  7
       8.534	  7
       8.646	  7
       8.768	  7
       8.852	  7
       9.044	  7
      10.672	  7
      10.796	  7
      10.862	  7
      14.950	  8
      20.010	 50
      20.020	 18
      38.880	  7
      39.124	  7
      40.648	  7
      40.844	  7
      41.422	  7
      43.268	  7
      44.012	  7
      44.180	  7
      44.358	  7
      44.710	  7
      45.140	  7
      48.472	  7
      48.692	  7
      48.806	  7
      48.908	  7
      49.088	  7
      49.346	  7
      49.386	  7
      50.020	 53
      50.180	  7
      50.340	  7
      53.794	  7
      53.900	  7
      54.142	  7
      54.414	  7
      54.534	  7
      54.706	  7
      54.836	  7
      55.038	  7
      55.288	  7
      55.522	  7
      55.692	  7
      55.866	  7
      56.058	  7
      56.254	  7
      56.436	  7
      56.618	  7
      60.158	  7
      60.290	  7
      60.466	  7
      60.644	  7
      60.786	  7
      61.136	  7
      61.196	  7
      61.308	  7
      61.490	  7
      61.844	  7
      62.162	  7
      63.662	  7
      64.098	  7
      65.950	  7
      67.048	  7
      67.398	  7
      67.636	  7
      67.788	  7
      67.978	  7
      68.110	  7
      68.264	  7
      68.418	  7
      68.710	  7
      68.986	  7
      69.160	  7
      69.336	  7
      69.542	  7
      69.716	  7
      69.926	  7
      71.098	  7
      74.554	  7
      74.858	  7
      75.220	  7
      75.356	  7
      76.902	  7
      77.144	  7
      77.290	  7
      77.584	  7
      77.890	  7
      77.946	  7
      79.252	  7
      81.174	  7
      81.338	  7
      81.522	  7
      81.744	  7
      81.836	  7
      81.954	  7
      82.154	  7
      82.332	  7
      82.754	  7
      82.924	  7
      83.046	  7
      83.086	  7
      83.142	  7
      84.324	  7
      84.478	  7
      85.472	  7
      85.736	  7
      86.224	  7
      86.498	  7
      86.942	  7
      87.052	  7
      87.214	  7
      87.282	  7
      87.360	  7
      87.472	  7
      89.188	  7
      89.354	  7
      89.506	  7
      89.796	  7
      89.928	  7
      90.116	  7
      90.608	  7
      90.832	  7
      91.026	  7
      91.166	  7
      91.326	  7
      91.464	  7
      92.300	  7
      92.458	  7
      92.598	  7
      92.766	  7
      92.924	  7
      93.358	  7
      93.502	  7
      93.840	  7
      93.972	  7
      94.126	  7
      94.288	  7
      95.166	  7
      95.348	  7
     100.170	  8
     100.170	 20
     100.170	 27
     100.180	 28
     100.180	 19
     100.280	 29
     100.406	  8
     100.698	  9
     120.300	 52
     120.310	 10
     194.446	  8
     198.828	  7
     199.258	  7
     199.594	  7
     199.704	  7
     199.882	  7
     200.000	  7
     200.038	  7
     200.132	  7
     200.310	  7
     201.378	  7
     201.762	  7
     202.042	  7
     202.206	  7
     202.394	  7
     202.596	  7
     202.764	  7
     203.580	  7
     205.358	  7
     205.478	  7
     205.678	  7
     205.882	  7
     206.068	  7
     206.210	  7
     206.444	  7
     206.624	  7
     206.838	  7
     207.668	  7
     207.866	  7
     207.952	  7
     208.116	  7
     208.294	  7
     208.464	  7
     209.656	  7
     210.942	  7
     211.978	  7
     212.154	  7
     212.354	  7
     212.558	  7
     212.726	  7
     212.920	  7
     213.100	  7
     213.526	  7
     213.782	  7
     215.584	  7
     215.720	  7
     215.890	  7
     216.116	  7
     218.624	  7
     218.798	  7
     218.970	  7
     219.136	  7
     219.336	  7
     219.524	  7
     219.674	  7
     219.824	  7
     220.058	  7
     220.270	  7
     220.430	  7
     220.642	  7
     220.850	  7
     221.084	  7
     221.230	  7
     221.290	  7
     222.400	  7
     222.706	  7
     222.846	  7
     222.996	  7
     223.164	  7
     223.316	  7
     223.580	  7
     223.736	  7
     223.822	  7
     223.948	  7
     225.692	  7
     226.470	  7
     227.918	  7
     228.124	  7
     228.334	  7
     228.594	  7
     228.718	  7
     228.864	  7
     229.036	  7
     229.166	  7
     231.194	  7
     231.510	  7
     231.654	  7
     231.814	  7
     235.720	  8
     240.186	  7
     240.310	 53
     240.388	  7
     240.516	  7
     241.214	  7
     241.484	  7
     242.698	  7
     243.204	  7
     243.400	  7
     243.562	  7
     243.714	  7
     243.928	  7
     244.088	  7
     244.258	  7
     244.452	  7
     244.692	  7
     244.882	  7
     245.084	  7
     245.226	  7
     245.370	  7
     245.618	  7
     245.814	  7
     246.492	  7
     246.932	  7
     247.054	  7
     247.106	  7
     248.190	  7
     248.352	  7
     248.508	  7
     248.654	  7
     250.488	  7
     250.688	  7
     250.872	  7
     251.038	  7
     251.214	  7
     251.352	  7
     251.396	  7
     251.576	  7
     251.780	  7
     253.374	  7
     253.640	  7
     253.822	  7
     254.036	  7
     254.166	  7
     254.214	  7
     254.318	  7
     254.496	  7
     254.628	  7
     254.822	  7
     255.008	  7
     256.588	  7
     256.772	  7
     256.954	  7
     257.124	  7
     258.988	  7
     259.152	  7
     259.314	  7
     259.456	  7
     259.600	  7
     260.750	  7
     260.964	  7
     261.152	  7
     261.334	  7
     261.560	  7
     261.708	  7
     261.934	  7
     263.322	  7
     264.152	  7
     264.440	  7
     264.578	  7
     264.802	  7
     266.172	  7
     266.674	  7
     266.784	  7
     267.436	  7
     267.530	  7
     267.970	  7
     268.124	  7
     268.246	  7
     268.396	  7
     268.542	  7
     268.684	  7
     268.958	  7
     269.190	  7
     269.344	  7
     269.574	  7
     269.782	  7
     269.950	  7
     273.804	  7
     274.174	  7
     274.386	  7
     274.530	  7
     274.678	  7
     274.824	  7
     274.910	  7
     275.156	  7
     275.330	  7
     275.372	  7
     276.528	  7
     276.762	  7
     277.272	  7
     278.144	  7
     278.310	  7
     281.614	  7
     281.814	  7
     282.076	  7
     282.278	  7
     282.340	  7
     282.434	  7
     285.874	  8
     285.874	 20
     285.874	 27
     285.884	 28
     285.884	 19
     285.984	 29
     286.022	  8
     286.158	  9
     306.004	 51
     306.014	 17
     341.888	  8
     353.744	  8
     354.118	  8
     354.478	  8
     356.214	  8
     357.032	  8
     361.260	  8
     366.014	 53
     373.584	  8
     373.584	 20
     373.584	 27
     373.594	 28
     373.594	 19
     373.694	 29
     373.856	  8
     373.868	  9
     393.714	 51
     393.724	 17
     419.618	  8
     449.058	  8
     449.986	  8
     450.098	  8
     450.428	  8
     450.782	  8
     451.342	  8
     453.724	 53
     456.480	  8
     456.480	 20
     456.480	 27
     456.490	 28
     456.490	 19
     456.590	 29
     456.746	  8
     456.762	  9
     476.610	 52
     476.620	 10
     483.210	  8
     487.746	  8
     518.282	  8
     518.684	  8
     518.822	  8
     519.028	  8
     519.094	  8
     519.672	  8
     519.760	  8
     520.184	  8
     521.380	  8
     524.192	  8
     524.556	  8
     524.840	  8
     531.656	  7
     531.818	  7
     532.036	  7
     532.408	  7
     533.194	  7
     535.060	  7
     535.760	  7
     535.994	  7
     537.336	  7
     537.486	  7
     537.648	  7
     537.806	  7
     538.290	  7
     538.400	  7
     538.878	  7
     538.968	  7
     540.802	  7
     540.954	  7
     541.104	  7
     541.262	  7
     542.840	  7
     543.012	  7
     543.056	  7
     543.270	  7
     543.452	  7
     543.594	  7
     543.750	  7
     543.918	  7
     544.076	  7
     544.258	  7
     544.454	  7
     544.614	  7
     544.688	  7
     544.928	  7
     545.084	  7
     545.250	  7
     545.418	  7
     545.584	  7
     545.812	  7
     546.306	  7
     546.502	  7
     546.688	  7
     548.738	  7
     548.892	  7
     549.050	  7
     549.192	  7
     550.798	  7
     550.960	  7
