       0.052	  7
       0.190	  7
       0.364	  7
       0.920	  7
       1.034	  7
       1.202	  7
       1.318	  7
       1.470	  7
       1.614	  7
       1.754	  7
       1.900	  7
       2.052	  7
       2.208	  7
       2.350	  7
       2.522	  7
       2.666	  7
       2.820	  7
       2.978	  7
       3.172	  7
       3.288	  7
       3.428	  7
       3.582	  7
       5.434	  8
       5.996	  8
       6.930	  8
       7.416	  8
       7.678	  8
       8.046	  8
       8.404	  8
      20.010	 50
      20.020	 10
      22.204	  8
      22.590	  8
      23.412	  8
      24.010	  8
      24.294	  8
      24.684	  8
      25.304	  8
      26.574	  8
      26.976	  8
      27.256	  8
      28.174	  8
      29.068	  8
      29.478	  8
      29.852	  8
      30.288	  8
      30.680	  8
      31.028	  8
      31.232	  8
      31.702	  8
      32.056	  8
      32.626	  8
      33.360	  8
      33.536	  8
      34.104	  8
      34.804	  8
      35.212	  8
      35.620	  8
      36.132	  8
      36.938	  8
      37.132	  8
      37.500	  8
      37.596	  8
      37.828	  8
      38.108	  8
      38.236	  8
      38.438	  8
      38.750	  8
      38.894	  8
      39.018	  8
      39.380	  8
      39.756	  8
      43.548	  8
      43.674	  8
      44.190	  8
      44.538	  8
      44.758	  8
      45.740	  8
      46.306	  8
      46.696	  8
      46.788	  8
      46.912	  8
      47.214	  8
      47.484	  8
      48.100	  8
      48.394	  8
      49.102	  8
      50.020	 53
      51.420	  8
      51.420	 20
      51.420	 27
      51.430	 28
      51.430	 19
      51.530	 29
      51.690	  9
      51.826	  8
      54.060	  8
      71.550	 50
      71.560	 10
      83.096	  8
      83.480	  8
      87.842	  8
      88.126	  8
      88.524	  8
      89.402	  8
      89.920	  8
      91.516	  8
      91.598	  8
      91.908	  8
      94.440	  8
      95.030	  8
      95.388	  8
      95.836	  8
      95.898	  8
      96.634	  8
      96.718	  8
      97.032	  8
      98.368	  8
      98.920	  8
      99.114	  8
      99.332	  8
      99.572	  8
     100.138	  8
     100.482	  8
     100.680	  8
     101.206	  8
     101.432	  8
     101.560	 53
     102.078	  8
     102.078	 20
     102.078	 27
     102.088	 28
     102.088	 19
     102.188	 29
     102.356	  9
     102.480	  8
     122.208	 52
     122.218	 18
     123.874	  7
     124.004	  7
     124.302	  7
     124.444	  7
     124.614	  7
     124.758	  7
     151.302	  8
     151.338	  8
     159.788	  8
     164.162	  8
     164.362	  8
     174.128	  8
     174.820	  8
     175.232	  8
     183.348	  8
     184.046	  8
     184.396	  8
     184.736	  8
     185.802	  8
     186.086	  8
     194.288	  8
     194.840	  8
     196.082	  8
     199.824	  8
     200.218	  8
     200.846	  8
     201.472	  8
     202.300	  8
     203.038	  8
     207.394	  8
     207.994	  8
     208.518	  8
     208.746	  8
     208.978	  8
     209.510	  8
     210.026	  8
     210.542	  8
     210.954	  8
     211.714	  8
     212.184	  8
     213.828	  8
     213.948	  8
     214.472	  8
     214.984	  8
     215.408	  8
     215.650	  8
     215.960	  8
     216.976	  8
     217.050	  8
     217.320	  8
     218.056	  8
     218.156	  8
     218.442	  8
     219.180	  8
     219.514	  8
     219.842	  8
     220.632	  8
     221.376	  8
     221.548	  8
     221.894	  8
     222.284	  8
     222.946	  8
     223.348	  8
     224.970	  8
     225.038	  8
     225.502	  8
     225.906	  8
     225.984	  8
     226.592	  8
     233.214	  8
     233.436	  8
     233.786	  8
     234.568	  8
     235.092	  8
     235.962	  8
     236.624	  8
     237.196	  8
     237.564	  8
     237.916	  8
     238.618	  8
     239.310	  8
     240.048	  8
     240.872	  8
     241.090	  8
     241.324	  8
     241.444	  8
     242.218	 53
     242.972	  8
     242.972	 20
     242.972	 27
     242.982	 28
     242.982	 19
     243.082	 29
     243.250	  9
     243.376	  8
     244.588	  8
     244.758	  8
     245.114	  8
     263.102	 51
     263.112	 17
     286.144	  7
     295.382	  7
     295.676	  7
     295.794	  7
     296.124	  7
     296.264	  7
     298.056	  7
     298.230	  7
     298.366	  7
     298.510	  7
     298.660	  7
     298.818	  7
     298.966	  7
     299.120	  7
     299.284	  7
     299.454	  7
     299.592	  7
     299.748	  7
     299.926	  7
     300.068	  7
     300.236	  7
     300.396	  7
     300.558	  7
     300.720	  7
     300.884	  7
     301.056	  7
     301.230	  7
     301.848	  7
     301.970	  7
     302.106	  7
     302.250	  7
     302.400	  7
     302.550	  7
     302.706	  7
     302.882	  7
     303.020	  7
     303.160	  7
     303.312	  7
     303.470	  7
     303.622	  7
     303.782	  7
     303.934	  7
     304.090	  7
     304.252	  7
     304.402	  7
     304.546	  7
     304.694	  7
     304.854	  7
     305.134	  7
     305.278	  7
     305.426	  7
     305.572	  7
     305.900	  7
     306.028	  7
     306.172	  7
     306.324	  7
     306.502	  7
     306.688	  7
