     883.888	  7
       0.100	  7
       0.230	  7
       0.362	  7
       0.494	  7
       0.592	  7
       0.724	  7
       0.836	  7
       0.974	  7
       1.098	  7
       1.236	  7
       1.366	  7
       1.490	  7
       1.628	  7
       1.764	  7
       1.886	  7
       2.016	  7
       2.150	  7
       2.292	  7
       2.432	  7
       2.550	  7
       2.680	  7
       2.814	  7
       2.938	  7
       3.066	  7
       3.212	  7
       3.332	  7
       3.484	  7
       3.612	  7
       3.744	  7
       3.872	  7
       4.014	  7
       4.126	  7
       4.278	  7
       4.420	  7
       4.562	  7
       4.686	  7
       4.812	  7
       5.464	  7
       5.598	  7
       5.728	  7
       6.542	  7
       6.766	  7
       7.282	  7
       7.678	  7
       9.228	  7
       9.700	  7
      10.562	  7
      10.684	  7
      10.958	  7
      11.236	  7
      11.374	  7
      11.528	  7
      11.676	  7
      11.816	  7
      11.950	  7
      12.096	  7
      12.238	  7
      12.514	  7
      12.650	  7
      12.944	  7
      13.208	  7
      13.352	  7
      13.614	  7
      13.748	  7
      13.906	  7
      14.040	  7
      14.190	  7
      14.312	  7
      14.476	  7
      14.742	  7
      14.882	  7
      15.014	  7
      15.162	  7
      15.300	  7
      15.422	  7
      15.710	  7
      15.848	  7
      15.968	  7
      16.154	  7
      16.276	  7
      16.424	  7
      16.544	  7
      16.814	  7
      17.102	  7
      17.252	  7
      17.374	  7
      17.522	  7
      17.646	  7
      17.926	  7
      18.072	  7
      18.204	  7
      18.340	  7
      18.474	  7
      18.606	  7
      18.768	  7
      19.020	  7
      19.286	  7
      19.460	  7
      19.592	  7
      19.704	  7
      19.986	  7
      20.010	 52
      20.020	 17
      20.260	  7
      20.666	  7
      20.816	  7
      21.086	  7
      21.216	  7
      21.364	  7
      21.486	  7
      21.646	  7
      21.766	  7
      21.926	  7
      22.194	  7
      22.336	  7
      22.462	  7
      22.602	  7
      22.728	  7
      22.896	  7
      23.022	  7
      23.172	  7
      23.298	  7
      23.432	  7
      23.702	  7
      23.978	  7
      24.128	  7
      24.252	  7
      24.406	  7
      24.538	  7
      24.662	  7
      24.806	  7
      25.090	  7
      25.218	  7
      25.370	  7
      25.496	  7
      25.644	  7
      25.768	  7
      25.924	  7
      26.050	  7
      26.172	  7
      26.316	  7
      26.582	  7
      26.862	  7
      27.130	  7
      27.416	  7
      27.544	  7
      27.828	  7
