      18.626	  5
      20.010	 51
      20.020	 18
      21.186	  7
      21.332	  7
      21.850	  7
      22.170	  7
      22.578	  7
      22.702	  7
      26.392	  8
      76.896	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 17
     125.746	  8
     125.996	  8
     126.782	  8
     127.038	  8
     127.726	  8
     128.340	  8
     128.614	  8
     128.830	  8
     129.084	  8
     129.420	  8
     130.050	  8
     130.060	 53
     130.302	  8
     130.302	 20
     130.302	 27
     130.312	 28
     130.312	 19
     130.412	 29
     130.576	  9
     130.648	  8
     131.850	  8
     150.432	 50
     150.442	 17
     180.442	 53
     182.230	  8
     182.230	 20
     182.230	 27
     182.240	 28
     182.240	 19
     182.340	 29
     182.452	  8
     182.504	  9
     183.696	  8
     199.358	  7
     202.360	 52
     202.370	 10
     261.514	  8
     261.682	  8
     261.882	  8
     262.196	  8
     288.312	  8
     307.330	  8
     307.404	  8
     308.058	  8
     308.226	  8
     308.638	  8
     308.912	  8
     319.234	  8
     320.100	  8
     322.370	 53
     323.148	  8
     323.148	 20
     323.148	 27
     323.158	 28
     323.158	 19
     323.188	  8
     323.258	 29
     323.422	  9
     323.436	  8
     343.278	 52
     343.288	 10
     354.042	  7
     354.482	  7
     354.656	  7
     354.816	  7
     355.040	  7
     355.278	  7
     355.484	  7
     355.706	  7
     355.892	  7
     356.126	  7
     356.310	  7
     356.544	  7
     358.744	  7
     359.428	  7
     360.880	  7
     361.148	  7
     363.336	  7
     363.468	  7
     363.632	  7
     363.810	  7
     364.200	  7
     364.754	  7
     364.932	  7
     371.172	  8
     394.210	  8
     394.398	  8
     394.492	  8
     398.016	  8
     400.292	  8
     414.400	  8
     414.896	  8
     415.156	  8
     415.564	  8
     444.192	  8
     444.754	  8
     445.086	  8
     445.420	  8
     445.892	  8
     446.390	  8
     446.774	  8
     447.368	  8
     447.576	  8
     447.836	  8
     447.968	  8
     449.566	  8
     449.848	  8
     450.378	  8
     450.678	  8
     450.950	  8
     453.334	  8
     456.768	  8
     457.234	  8
     458.184	  8
     458.770	  8
     459.324	  8
     459.742	  8
     459.974	  8
     460.422	  8
     460.820	  8
     461.384	  8
     463.288	 53
     463.360	  8
     463.360	 20
     463.360	 27
     463.370	 28
     463.370	 19
     463.470	 29
     463.576	  8
     463.634	  9
     472.786	  8
     473.120	  8
     475.064	  8
     476.904	  8
     483.490	 52
     483.500	 10
     552.666	  8
     553.044	  8
     553.440	  8
     553.984	  8
     554.660	  8
     556.148	  8
     556.928	  8
     563.766	  8
     564.330	  8
     578.778	  8
     578.990	  8
     598.506	  8
     599.058	  8
     599.806	  8
     600.264	  8
     601.004	  8
     601.746	  8
     602.768	  8
     603.316	  8
     603.500	 53
     603.740	  8
     603.740	 20
     603.740	 27
     603.750	 28
     603.750	 19
     603.850	 29
     604.014	  9
     604.034	  8
     623.870	 51
     623.880	 18
     683.880	 53
     683.890	 20
     683.890	 27
     703.910	 51
     703.920	 18
     746.710	  8
     747.886	  8
     748.766	  8
     749.980	  8
     752.292	  8
     752.808	  8
     753.826	  8
     754.600	  8
     757.160	  8
     757.918	  8
     758.592	  8
     763.016	  8
     763.920	 53
     763.930	 20
     763.930	 27
     767.434	  8
     767.656	  8
     768.870	  8
     769.028	  8
     769.562	  8
     770.480	  8
     771.200	  8
     773.496	  8
     773.944	  8
     775.914	  8
     776.312	  8
     782.040	  8
     782.276	  8
     782.478	  8
     783.310	  8
     783.420	  8
     783.818	  8
     783.950	 52
     783.960	 10
     784.338	  8
     785.006	  8
     785.576	  8
     821.948	  8
     822.360	  8
     845.760	  8
     845.954	  8
     846.510	  8
     847.184	  8
     847.664	  8
     848.082	  8
     849.566	  8
     851.486	  8
     852.766	  8
     854.118	  8
     856.138	  8
     857.190	  8
     858.238	  8
     860.038	  8
     860.256	  8
     862.214	  8
     864.148	  8
     864.746	  8
     867.040	  8
     867.672	  8
     869.266	  8
     869.540	  8
     870.380	  8
     870.902	  8
     871.286	  8
     871.558	  8
     872.026	  8
     872.140	  8
     872.742	  8
     877.340	  8
     878.398	  8
     879.646	  8
     880.072	  8
     881.474	  8
     881.738	  8
     882.684	  8
     882.984	  8
     883.854	  8
     884.022	  8
     884.350	  8
     884.726	  8
     885.016	  8
     885.456	  8
     885.774	  8
     886.094	  8
     886.212	  8
     887.040	  8
     887.594	  8
     888.100	  8
     889.528	  8
     891.594	  8
     892.190	  8
     892.428	  8
     892.754	  8
     894.054	  8
     894.434	  8
     894.902	  8
     895.080	  8
     895.972	  8
     896.360	  8
     897.900	  8
     898.660	  8
     899.330	  8
