       0.248	  8
      12.258	  8
      12.438	  8
      12.844	  8
      18.274	  8
      18.506	  8
      19.782	  8
      20.010	 52
      20.020	 18
      20.502	  8
      20.924	  8
      21.654	  8
      33.686	  8
     113.832	  8
     140.020	 53
     166.936	  8
     166.936	 20
     166.936	 27
     166.946	 28
     166.946	 19
     167.046	 29
     167.156	  8
     167.214	  9
     169.366	  8
     187.066	 52
     187.076	 18
     210.254	  7
     211.778	  7
     212.422	  7
     212.580	  7
     212.798	  7
     214.136	  7
     214.572	  7
     214.804	  7
     214.932	  7
     215.048	  7
     215.176	  7
     215.304	  7
     215.434	  7
     215.564	  7
     215.700	  7
     215.838	  7
     215.984	  7
     216.118	  7
     216.256	  7
     216.400	  7
     216.534	  7
     216.680	  7
     216.818	  7
     216.960	  7
     217.102	  7
     217.258	  7
     217.394	  7
     217.530	  7
     217.674	  7
     217.818	  7
     217.962	  7
     218.098	  7
     218.242	  7
     218.390	  7
     218.536	  7
     218.676	  7
     218.830	  7
     218.978	  7
     219.114	  7
     219.262	  7
     219.412	  7
     219.560	  7
     219.700	  7
     219.848	  7
     219.994	  7
     220.142	  7
     220.280	  7
     220.426	  7
     220.566	  7
     220.710	  7
     220.854	  7
     221.002	  7
     221.144	  7
     221.312	  7
     221.450	  7
     221.596	  7
     221.748	  7
     221.908	  7
     222.062	  7
     222.224	  7
     222.366	  7
     222.510	  7
     222.648	  7
     222.816	  7
     222.952	  7
     223.084	  7
     223.228	  7
     223.370	  7
     223.512	  7
     223.660	  7
     223.808	  7
     223.964	  7
     224.098	  7
     224.258	  7
     224.402	  7
     224.552	  7
     224.702	  7
     224.856	  7
     225.010	  7
     225.140	  7
     225.286	  7
     225.432	  7
     225.574	  7
     225.714	  7
     225.876	  7
     226.004	  7
     226.146	  7
     226.294	  7
     226.442	  7
     226.588	  7
     226.728	  7
     226.876	  7
     227.024	  7
     227.164	  7
     227.340	  7
     227.480	  7
     227.624	  7
     227.774	  7
     227.924	  7
     228.074	  7
     228.220	  7
     228.364	  7
     228.508	  7
     228.642	  7
     228.794	  7
     228.940	  7
     229.090	  7
     229.240	  7
     229.396	  7
     229.548	  7
     229.690	  7
     229.834	  7
     229.992	  7
     230.142	  7
     230.288	  7
     230.444	  7
     230.584	  7
     230.720	  7
     230.880	  7
     231.026	  7
     231.162	  7
     231.314	  7
     231.470	  7
     231.618	  7
     231.764	  7
     231.920	  7
     232.072	  7
     232.212	  7
     232.374	  7
     232.516	  7
     232.658	  7
     232.812	  7
     232.960	  7
     233.112	  7
     233.252	  7
     233.404	  7
     233.554	  7
     233.708	  7
     233.874	  7
     234.014	  7
     234.168	  7
     234.304	  7
     234.468	  7
     234.618	  7
     234.758	  7
     234.904	  7
     235.054	  7
     235.204	  7
     235.354	  7
     235.512	  7
     235.670	  7
     235.838	  7
     235.978	  7
     236.118	  7
     236.256	  7
     236.412	  7
     236.564	  7
     236.864	  7
     237.020	  7
     237.178	  7
     237.324	  7
     237.494	  7
     237.628	  7
     237.804	  7
     237.958	  7
     238.170	  7
     238.256	  7
     238.424	  7
     238.584	  7
     238.750	  7
     238.916	  7
     239.184	  7
     239.254	  7
     239.520	  7
     240.400	  7
     240.506	  7
     250.254	  8
     250.572	  8
     282.754	  8
     283.030	  8
     285.224	  8
     285.384	  8
     285.966	  8
     288.272	  8
     288.432	  8
     289.446	  8
     289.996	  8
     290.298	  8
     293.220	  8
     293.838	  8
     294.120	  8
     299.066	  8
     299.588	  8
     299.982	  8
     307.076	 53
     308.798	  8
     308.798	 20
     308.798	 27
     308.808	 28
     308.808	 19
     308.908	 29
     309.076	  9
     309.132	  8
     328.928	 51
     328.938	 10
     361.160	  8
     361.326	  8
     369.302	  8
     369.694	  8
     388.450	  8
     388.692	  8
     388.938	 53
     389.310	  8
     389.310	 20
     389.310	 27
     389.320	 28
     389.320	 19
     389.420	 29
     389.588	  9
     409.440	 52
     409.450	 18
     483.050	  8
     483.350	  8
     489.656	  8
     491.842	  8
     497.960	  8
     498.370	  8
     499.214	  8
     499.810	  8
     500.130	  8
     500.414	  8
     502.618	  8
     502.822	  8
     503.464	  8
     505.760	  8
     505.956	  8
     506.542	  8
     511.070	  8
     511.258	  8
     511.746	  8
     512.470	  8
     520.290	  8
     520.582	  8
     523.362	  8
     523.802	  8
     523.910	  8
     529.450	 53
     530.056	  8
     530.056	 20
     530.056	 27
     530.066	 28
     530.066	 19
     530.166	 29
     530.334	  9
     530.342	  8
     550.186	 52
     550.196	 18
     596.116	  8
     599.704	  8
     599.940	  8
     604.102	  8
     604.264	  8
     604.904	  8
     608.526	  8
     608.826	  8
     609.368	  8
     613.592	  8
     613.808	  8
     614.466	  8
     617.452	  8
     617.718	  8
     621.008	  8
     621.194	  8
     621.494	  8
     627.072	  8
     627.282	  8
     638.834	  8
     638.976	  8
     639.486	  8
     650.364	  8
     650.540	  8
     655.712	  8
     655.980	  8
     656.690	  8
     657.680	  8
     658.634	  8
     659.210	  8
     659.896	  8
     659.930	  8
     660.000	  8
     660.298	  8
     664.760	  8
     664.944	  8
     665.900	  8
     666.464	  8
     666.996	  8
     667.258	  8
     667.346	  8
     668.508	  8
     668.710	  8
     669.318	  8
     669.920	  8
     670.196	 53
     673.080	  8
     673.080	 20
     673.080	 27
     673.090	 28
     673.090	 19
     673.190	 29
     673.244	  8
     673.320	  8
     673.358	  9
     693.210	 50
     693.220	 17
     721.482	  8
     722.028	  8
     722.764	  8
     723.220	 53
     723.230	 20
     723.230	 27
     723.302	  8
     724.598	  8
     724.974	  8
     730.178	  8
     730.462	  8
     731.120	  8
     731.880	  8
     743.250	 52
     743.260	 18
     749.420	  8
     749.726	  8
     751.024	  8
     751.346	  8
     759.754	  8
     760.388	  8
     770.216	  8
     770.412	  8
     770.938	  8
     777.844	  8
     778.156	  8
     780.464	  8
     780.594	  8
     784.498	  8
     784.680	  8
     785.154	  8
     786.218	  8
     788.756	  8
     789.368	  8
     789.982	  8
     793.002	  8
     793.630	  8
     794.216	  8
     799.410	  8
     799.652	  8
     800.068	  8
     800.350	  8
     803.322	  8
     803.896	  8
     809.760	  8
     809.946	  8
     811.250	  8
     811.760	  8
     812.376	  8
     815.828	  8
     816.218	  8
     816.736	  8
     816.836	  8
     819.114	  8
     819.608	  8
     820.274	  8
     824.712	  8
     824.904	  8
     825.286	  8
     826.334	  8
     826.762	  8
     828.648	  8
     829.240	  8
     829.820	  8
     831.956	  8
     832.414	  8
     835.216	  8
     835.456	  8
     835.988	  8
     836.424	  8
     836.882	  8
     837.992	  8
     839.102	  8
     839.450	  8
     841.840	  8
     842.230	  8
     842.826	  8
     843.884	  8
     844.712	  8
     845.374	  8
     845.776	  8
     847.656	  8
     848.438	  8
     848.714	  8
     850.794	  8
     851.042	  8
     851.882	  8
     852.120	  8
     855.966	  8
     856.738	  8
     856.940	  8
     862.102	  8
     862.290	  8
     863.260	 53
     863.356	  8
     863.356	 20
     863.356	 27
     863.366	 28
     863.366	 19
     863.466	 29
     863.634	  9
     883.486	 50
     883.496	 17
     910.236	  8
     910.450	  8
     911.820	  8
     913.478	  8
     913.496	 53
     913.506	 20
     913.506	 27
     913.672	  8
     913.938	  8
     914.656	  8
     919.244	  7
     919.772	  7
     920.050	  7
     920.170	  7
     920.306	  7
     920.430	  7
     920.570	  7
     920.706	  7
     920.838	  7
     920.976	  7
     921.114	  7
     921.250	  7
     921.390	  7
     921.534	  7
     921.676	  7
     921.820	  7
     921.960	  7
     922.110	  7
     922.248	  7
     922.376	  7
     922.514	  7
     922.656	  7
     922.806	  7
     922.936	  7
     923.072	  7
     923.214	  7
     923.350	  7
     923.490	  7
     923.636	  7
     923.778	  7
     923.922	  7
     924.078	  7
     924.210	  7
     924.356	  7
     924.508	  7
     924.656	  7
     924.796	  7
     924.936	  7
     925.090	  7
     925.230	  7
     925.390	  7
     925.524	  7
     925.670	  7
     925.816	  7
     925.962	  7
     926.108	  7
     926.264	  7
     926.408	  7
     926.564	  7
     926.702	  7
     926.842	  7
     926.982	  7
     927.124	  7
     927.272	  7
     927.430	  7
     927.576	  7
     927.726	  7
     927.884	  7
     928.044	  7
     928.176	  7
     928.320	  7
     928.476	  7
     928.620	  7
     928.758	  7
     928.896	  7
     929.042	  7
     929.182	  7
     929.318	  7
     929.468	  7
     929.604	  7
     929.756	  7
     929.898	  7
     930.038	  7
     930.184	  7
     930.334	  7
     930.478	  7
     930.624	  7
     930.768	  7
     930.910	  7
     931.078	  7
     931.206	  7
     931.348	  7
     931.498	  7
     931.642	  7
     931.792	  7
     931.942	  7
     932.100	  7
     932.246	  7
     932.384	  7
     932.516	  7
     932.670	  7
     932.804	  7
     932.954	  7
     933.078	  7
     933.222	  7
     933.360	  7
     933.506	  7
     933.526	 50
     933.536	 17
     933.656	  7
     934.122	  7
     934.252	  7
     934.404	  7
     934.560	  7
     934.698	  7
     934.834	  7
     934.984	  7
     935.132	  7
     935.274	  7
     935.416	  7
     935.562	  7
     935.720	  7
     935.864	  7
     936.024	  7
     936.166	  7
     936.328	  7
     936.450	  7
     936.594	  7
     936.736	  7
     936.880	  7
     937.026	  7
     937.168	  7
     937.314	  7
     937.464	  7
     937.608	  7
     937.760	  7
     937.920	  7
     938.054	  7
     938.188	  7
     938.340	  7
     938.488	  7
     938.636	  7
     938.782	  7
     938.926	  7
     939.070	  7
     939.216	  7
