   57791.616	  8
   57791.818	  8
   57822.066	  7
   57822.542	  7
   57822.964	  7
   57823.312	  7
   57823.508	  7
   57823.716	  7
      17.034	  8
      20.010	 52
      20.020	 10
      32.446	  8
      36.134	  8
      70.814	  8
      97.946	  8
      98.006	  8
      98.748	  8
     100.856	  8
     106.962	  8
     107.058	  8
     107.414	  8
     109.640	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 18
     209.772	  8
     210.078	  8
     210.522	  8
     210.866	  8
     211.190	  8
     211.518	  8
     212.152	  8
     212.552	  8
     212.966	  8
     213.408	  8
     213.678	  8
     214.434	  8
     214.574	  8
     214.934	  8
     215.420	  8
     215.714	  8
     216.298	  8
     216.544	  8
     217.168	  8
     217.966	  8
     218.178	  8
     218.770	  8
     219.860	  8
     220.060	 53
     220.120	  8
     220.120	 20
     220.120	 27
     220.130	 28
     220.130	 19
     220.230	 29
     220.394	  9
     220.470	  8
     240.250	 51
     240.260	 18
     289.766	  8
     290.210	  8
     290.366	  8
     291.134	  8
     295.476	  8
     298.318	  8
     298.592	  8
     299.066	  8
     300.260	 53
     353.346	  8
     353.346	 20
     353.346	 27
     353.356	 28
     353.356	 19
     353.456	 29
     353.614	  8
     353.620	  9
     373.476	 52
     373.486	 10
     397.780	  7
     402.116	  7
     406.048	  7
     406.476	  7
     406.824	  7
     407.244	  7
     410.686	  7
     415.458	  8
     441.392	  8
     449.998	  8
     450.082	  8
     460.168	  8
     460.462	  8
     461.148	  8
     461.546	  8
     462.336	  8
     462.914	  8
     463.272	  8
     463.614	  8
     463.866	  8
     464.450	  8
     464.894	  8
     465.450	  8
     465.758	  8
     466.092	  8
     466.664	  8
     466.882	  8
     467.440	  8
     467.764	  8
     468.272	  8
     469.008	  8
     469.112	  8
     470.016	  8
     470.070	  8
     470.554	  8
     470.992	  8
     471.942	  8
     472.098	  8
     472.822	  8
     473.206	  8
     473.692	  8
     473.808	  8
     474.128	  8
     475.090	  8
     476.402	  8
     477.314	  8
     477.818	  8
     478.418	  8
     478.806	  8
     479.500	  8
     479.916	  8
