   55363.358	  7
   55367.902	  7
   55368.256	  7
   55368.428	  7
   55368.758	  7
   55369.090	  7
   55384.476	  7
   55389.304	  8
   55411.972	  7
   55412.104	  7
   55412.302	  7
   55412.482	  7
   55412.648	  7
   55412.860	  7
      20.010	 52
      20.020	 10
     139.280	  8
     140.020	 53
     151.534	  8
     151.534	 20
     151.534	 27
     151.544	 28
     151.544	 19
     151.622	  8
     151.644	 29
     151.836	  9
     152.034	  8
     154.486	  8
     155.564	  8
     164.716	  7
     164.966	  7
     165.168	  7
     165.406	  7
     165.624	  7
     165.856	  7
     171.664	 52
     171.674	 10
     172.732	  8
     206.710	  8
     271.712	  8
     271.894	  8
     282.234	  8
     291.674	 53
     298.572	  8
     298.572	 20
     298.572	 27
     298.582	 28
     298.582	 19
     298.682	 29
     298.874	  9
     298.970	  8
     300.298	  8
     318.702	 52
     318.712	 10
     326.814	  8
     361.866	  8
     362.030	  8
     386.786	  8
     386.928	  8
     387.190	  8
     389.978	  8
     395.494	  8
     395.728	  8
     407.466	  8
     408.174	  8
     420.016	  8
     425.972	  8
     428.862	  8
     429.286	  8
     431.320	  8
     438.712	 53
     440.522	  7
     442.238	  7
     444.020	  7
     444.606	  7
     444.896	  7
     444.962	  7
     445.358	  7
     445.594	  7
     445.698	  7
     446.032	  7
     446.264	  7
     446.544	  7
     446.880	  7
     446.988	  7
     447.490	  7
     447.848	  7
     447.954	  7
     448.356	  7
     448.708	  7
     448.824	  7
     449.256	  7
     449.576	  7
     449.648	  7
     450.214	  7
     450.514	  7
     451.044	  7
     451.122	  7
     451.508	  7
     452.036	  7
     455.414	  7
     455.586	  7
     455.972	  7
     456.240	  7
     456.308	  7
     456.648	  7
     457.176	  7
     459.156	  7
     459.266	  7
     459.392	  7
     459.446	  7
     459.862	  7
     459.910	  7
     460.344	  7
     460.698	  7
     461.082	  7
     463.678	  7
     463.828	  7
     463.964	  7
     464.512	  7
     464.970	  7
     465.060	  7
     465.508	  7
     466.026	  7
     468.872	  7
     469.340	  7
     469.434	  7
     470.008	  7
     472.450	  7
     472.586	  7
     472.690	  7
     472.948	  7
     473.516	  7
     473.570	  7
     474.134	  7
     488.348	  8
     488.348	 20
     488.348	 27
     488.358	 28
     488.358	 19
     488.458	 29
     488.478	  8
     488.650	  9
     488.728	  8
