   55353.396	  8
   55359.810	  8
   55363.254	  7
   55363.948	  7
   55364.094	  7
   55364.250	  7
   55364.428	  7
   55364.638	  7
   55364.828	  7
   55367.776	  7
   55376.268	  8
   55383.796	  7
   55384.108	  7
   55384.134	  7
   55384.824	  7
   55385.296	  7
      20.010	 50
      20.020	 18
      20.356	  8
      20.612	  8
      39.546	  8
      50.020	 53
      52.092	  8
      52.092	 20
      52.092	 27
      52.102	 28
      52.102	 19
      52.202	 29
      52.370	  9
      58.048	  8
      72.222	 52
      72.232	 10
      93.614	  8
     100.678	  8
     112.774	  8
     113.258	  8
     122.388	  8
     146.700	  8
     168.826	  8
     168.938	  8
     174.980	  8
     175.600	  8
     181.116	  8
     192.232	 53
     192.242	 20
     192.242	 27
     212.262	 50
     212.272	 18
     231.960	  8
     232.028	  8
     232.502	  8
     232.666	  8
     232.816	  8
     232.934	  8
     238.958	  8
     239.440	  8
     239.694	  8
     240.160	  8
     242.272	 53
     247.600	  8
     247.600	 20
     247.600	 27
     247.610	 28
     247.610	 19
     247.710	 29
     247.878	  9
     254.474	  8
     254.886	  8
     259.442	  8
     267.730	 50
     267.740	 18
     275.582	  8
     276.032	  8
     297.740	 53
     300.710	  8
     300.710	 20
     300.710	 27
     300.720	 28
     300.720	 19
     300.820	 29
     300.988	  9
     305.630	  8
     320.840	 51
     320.850	 17
     333.350	  7
     334.386	  7
     334.620	  7
     334.938	  7
     347.402	  8
     354.814	  8
     355.288	  8
     380.850	 53
     395.484	  8
     395.484	 20
     395.484	 27
     395.494	 28
     395.494	 19
     395.594	 29
     395.762	  9
     402.348	  8
     415.614	 50
     415.624	 18
     418.720	  8
     426.716	  8
     430.842	  8
     435.300	  8
     436.058	  8
     436.692	  8
     436.934	  8
     439.862	  8
     440.838	  8
     441.080	  8
     445.624	 53
     471.896	  8
     471.896	 20
     471.896	 27
     471.906	 28
     471.906	 19
     472.006	 29
     472.174	  9
     478.322	  8
     492.026	 50
     492.036	 18
     504.702	  8
     505.222	  8
     505.750	  8
     510.498	  8
     511.230	  8
     511.632	  8
     511.944	  8
     512.138	  8
     512.272	  8
     512.338	  8
     512.942	  8
     513.028	  8
     515.720	  8
     516.382	  8
     516.588	  8
     516.708	  8
     517.798	  8
     518.056	  8
     522.036	 53
     533.256	  8
     533.256	 20
     533.256	 27
     533.266	 28
     533.266	 19
     533.366	 29
     533.534	  9
     538.952	  8
     547.600	  8
     551.988	  8
     552.406	  8
     552.572	  8
     553.386	 52
     553.396	 10
     636.100	  8
     637.038	  8
     637.574	  8
     638.180	  8
     639.372	  8
     639.602	  8
     640.020	  8
     640.672	  8
     641.050	  8
     641.422	  8
     642.140	  8
     645.398	  8
     646.158	  8
     646.548	  8
     647.222	  8
     647.430	  8
     647.702	  8
     651.332	  8
     651.928	  8
     652.048	  8
     652.580	  8
     653.370	  8
     658.004	  8
     658.352	  8
     663.992	  8
     665.874	  8
     666.330	  8
     671.332	  8
     671.450	  8
     673.396	 53
     673.406	 20
     673.406	 27
     673.516	  8
     681.754	  7
     682.100	  7
     682.530	  7
     693.426	 52
     693.436	 10
     702.420	  8
     736.376	  8
     736.694	  8
     745.294	  8
     753.056	  8
     753.504	  8
     756.156	  8
     756.348	  8
     760.534	  8
     760.782	  8
     761.276	  8
     793.028	  8
     803.658	  8
     803.886	  8
     804.140	  8
     804.442	  8
     804.762	  8
     806.390	  8
     806.628	  8
     806.890	  8
     807.422	  8
     807.604	  8
     807.872	  8
     808.088	  8
     808.144	  8
     811.644	  8
     812.160	  8
     812.388	  8
     812.688	  8
     813.068	  8
     813.436	 53
     813.446	 20
     813.446	 27
     814.010	  8
     833.466	 50
     833.476	 18
     850.312	  8
     850.428	  8
     851.968	  8
     852.662	  8
     853.096	  8
     859.070	  8
     859.600	  8
     859.820	  8
     860.188	  8
     860.578	  8
     863.476	 53
     864.920	  8
     864.920	 20
     864.920	 27
     864.930	 28
     864.930	 19
     865.030	 29
     865.198	  9
     875.758	  8
     875.852	  8
     885.050	 52
     885.060	 10
     893.440	  7
     894.284	  7
     932.314	  8
     944.780	  8
     957.472	  8
     995.918	  8
    1005.060	 53
    1005.070	 20
    1005.070	 27
    1025.090	 52
    1025.100	 10
    1060.812	  8
    1061.568	  8
    1064.770	  8
    1065.140	  8
    1065.468	  8
    1065.626	  8
    1066.078	  8
    1066.256	  8
    1078.824	  8
    1079.670	  8
    1079.822	  8
    1080.480	  8
    1080.874	  8
    1081.318	  8
    1081.476	  8
    1081.882	  8
    1082.166	  8
    1082.558	  8
    1082.644	  8
    1082.824	  8
    1083.072	  8
    1084.062	  8
    1084.348	  8
    1084.682	  8
    1085.552	  8
    1085.958	  8
    1086.274	  8
    1086.596	  8
    1087.364	  8
    1087.662	  8
    1088.080	  8
    1088.782	  8
    1091.728	  8
    1092.188	  8
    1092.588	  8
    1093.210	  8
    1093.644	  8
    1093.892	  8
    1094.662	  8
    1096.656	  8
    1104.832	  8
    1107.196	  8
    1109.892	  8
    1110.424	  8
    1113.462	  8
    1119.146	  8
    1120.974	  8
    1121.730	  8
    1122.636	  8
    1123.312	  8
    1123.818	  8
    1124.334	  8
    1124.838	  8
    1125.108	  8
    1125.314	  8
    1125.708	  8
    1126.120	  8
    1129.660	  8
    1130.218	  8
    1130.636	  8
    1131.202	  8
    1131.564	  8
    1131.840	  8
    1145.100	 53
    1145.110	 20
    1145.110	 27
    1150.124	  8
    1165.130	 51
    1165.140	 17
    1187.018	  8
    1225.140	 53
    1233.642	  8
    1233.642	 20
    1233.642	 27
    1233.652	 28
    1233.652	 19
    1233.752	 29
    1233.920	  9
    1253.772	 52
    1253.782	 10
    1260.738	  8
    1268.374	  8
    1285.446	  8
    1301.356	  8
    1302.034	  8
    1302.664	  8
    1326.066	  8
    1328.114	  8
    1356.296	  8
    1357.530	  8
    1366.620	  8
    1367.300	  8
    1373.782	 53
    1373.792	 20
    1373.792	 27
    1393.812	 52
    1393.822	 10
    1396.876	  8
    1406.292	  8
    1406.646	  8
    1478.648	  8
    1478.946	  8
    1479.410	  8
    1480.076	  8
    1481.220	  8
    1481.356	  8
    1481.642	  8
    1481.934	  8
    1482.300	  8
    1485.480	  8
    1486.348	  8
    1486.840	  8
    1487.220	  8
    1489.384	  8
    1490.092	  8
    1490.202	  8
    1490.332	  8
    1490.488	  8
    1490.730	  8
    1490.874	  8
    1497.844	  7
    1497.972	  7
    1498.136	  7
    1498.640	  7
    1500.908	  7
    1501.352	  7
    1513.822	 53
    1513.832	 20
    1513.832	 27
    1519.126	  7
    1519.714	  7
    1519.868	  7
    1533.852	 51
    1533.862	 17
    1583.622	  8
    1583.974	  8
    1587.374	  8
    1587.876	  8
    1593.862	 53
    1604.624	  8
    1604.624	 20
    1604.624	 27
    1604.634	 28
    1604.634	 19
    1604.734	 29
    1604.902	  9
    1624.754	 50
    1624.764	 18
    1644.578	  8
    1645.386	  8
    1645.500	  8
    1645.984	  8
    1646.754	  8
    1647.354	  8
    1647.932	  8
    1648.582	  8
    1649.066	  8
    1649.392	  8
    1650.508	  8
    1651.352	  8
    1652.584	  8
    1652.776	  8
