       6.808	  5
      20.010	 52
      20.020	 18
      25.176	  8
      25.380	  8
      25.706	  8
      47.616	  8
      67.450	  8
      67.616	  8
      69.162	  8
      81.760	  8
      82.022	  8
      97.622	  8
      97.788	  8
     103.836	  8
     105.314	  8
     112.400	  8
     112.932	  8
     113.996	  8
     123.808	  7
     123.956	  7
     124.178	  7
     124.388	  7
     124.570	  7
     124.776	  7
     124.952	  7
     125.162	  7
     125.584	  7
     125.724	  7
     134.568	  8
     134.826	  8
     140.020	 53
     151.958	  8
     151.958	 20
     151.958	 27
     151.968	 28
     151.968	 19
     152.068	 29
     152.238	  9
     152.318	  8
     153.328	  8
     154.052	  8
     155.254	  8
     172.088	 50
     172.098	 17
     190.276	  8
     190.972	  8
     191.068	  8
     194.354	  8
     194.716	  8
     200.554	  8
     201.640	  8
     201.714	  8
     202.098	 53
     202.102	  8
     202.102	 20
     202.102	 27
     202.112	 28
     202.112	 19
     202.212	 29
     202.382	  9
     202.460	  8
     203.246	  8
     210.738	  7
     210.852	  7
     211.000	  7
     211.178	  7
     211.464	  7
     211.604	  7
     211.782	  7
     211.938	  7
     212.062	  7
     212.232	  7
     212.382	  7
     216.212	  7
     216.370	  7
     216.508	  7
     216.656	  7
     216.796	  7
     216.974	  7
     217.122	  7
     217.256	  7
     217.416	  7
     217.566	  7
     217.722	  7
     217.924	  7
     218.052	  7
     218.206	  7
     218.352	  7
     218.496	  7
     218.640	  7
     218.774	  7
     218.932	  7
     219.114	  7
     219.266	  7
     219.404	  7
     219.570	  7
     219.728	  7
     222.232	 50
     222.242	 17
     222.526	  7
     223.200	  7
     223.326	  7
     223.456	  7
     223.598	  7
     223.750	  7
     223.896	  7
     224.204	  7
     224.372	  7
     224.700	  7
     224.846	  7
     225.000	  7
     225.164	  7
     225.310	  7
     225.466	  7
     225.802	  7
     225.946	  7
     226.082	  7
     226.218	  7
     226.368	  7
     226.532	  7
     226.854	  7
     227.008	  7
     227.886	  7
     228.050	  7
     228.202	  7
     228.326	  7
     228.474	  7
     228.656	  7
     228.774	  7
     230.146	  7
     231.090	  7
     231.280	  7
     231.410	  7
     234.538	  7
     234.808	  7
     238.960	  7
     239.118	  7
     239.252	  7
     239.514	  7
     241.268	  7
     241.454	  7
     241.580	  7
     241.864	  7
     241.990	  7
     242.128	  7
     242.280	  7
     242.438	  7
     242.588	  7
     244.914	  7
     245.050	  7
     245.192	  7
     245.314	  7
     245.480	  7
     245.620	  7
     245.784	  7
     247.090	  7
     247.220	  7
     247.372	  7
     247.524	  7
     247.682	  7
     247.834	  7
     247.982	  7
     248.824	  7
     249.144	  7
     249.290	  7
     249.426	  7
     249.554	  7
     249.704	  7
     249.856	  7
     250.008	  7
     250.154	  7
     251.116	  7
     251.262	  7
     251.400	  7
     251.548	  7
     251.722	  7
     251.874	  7
     252.040	  7
     252.192	  7
     252.242	 53
     252.326	  7
     252.462	  7
     252.626	  7
     252.788	  7
     252.930	  7
     253.088	  7
     253.560	  7
     253.692	  7
     257.622	  8
     257.622	 20
     257.622	 27
     257.632	 28
     257.632	 19
     257.732	 29
     257.898	  8
     257.902	  9
     264.788	  7
     264.902	  7
     265.080	  7
     265.688	  7
     265.782	  7
     265.940	  7
     266.102	  7
     266.250	  7
     266.426	  7
     266.560	  7
     266.714	  7
     266.862	  7
     267.030	  7
     267.168	  7
     267.316	  7
     267.466	  7
     267.704	  7
     267.992	  7
     268.398	  7
     268.516	  7
     268.670	  7
     268.804	  7
     268.938	  7
     269.090	  7
     269.236	  7
     269.390	  7
     269.538	  7
     269.674	  7
     269.808	  7
     269.956	  7
     270.088	  7
     270.264	  7
     271.106	  7
     271.218	  7
     271.362	  7
     271.504	  7
     271.650	  7
     271.790	  7
     271.934	  7
     272.062	  7
     272.240	  7
     272.770	  7
     272.864	  7
     273.004	  7
     273.160	  7
     273.310	  7
     273.460	  7
     273.604	  7
     273.758	  7
     273.950	  7
     274.078	  7
     274.216	  7
     274.362	  7
     274.652	  7
     274.798	  7
     274.968	  7
     275.102	  7
     275.226	  7
     275.376	  7
     275.512	  7
     275.660	  7
     275.796	  7
     275.954	  7
     276.096	  7
     276.270	  7
     276.400	  7
     276.532	  7
     276.696	  7
     277.034	  7
     277.140	  7
     277.568	  7
     277.712	  7
     277.752	 50
     277.762	 17
     277.868	  7
     278.022	  7
     278.152	  7
     278.302	  7
     278.470	  7
     278.586	  7
     278.732	  7
     278.872	  7
     279.030	  7
     279.182	  7
     279.342	  7
     279.496	  7
     279.970	  7
     280.122	  7
     280.500	  7
     280.552	  7
     280.662	  7
     280.816	  7
     280.964	  7
     281.110	  7
     281.288	  7
     281.434	  7
     281.592	  7
     281.752	  7
     281.906	  7
     282.070	  7
     282.232	  7
     282.394	  7
     282.546	  7
     282.694	  7
     282.894	  7
     283.012	  7
     283.174	  7
     283.292	  7
     283.618	  7
     283.758	  7
     283.920	  7
     284.082	  7
     284.236	  7
     284.396	  7
     284.738	  7
     284.872	  7
     285.030	  7
     285.168	  7
     285.294	  7
     285.916	  7
     286.046	  7
     286.182	  7
     286.334	  7
     286.468	  7
     286.984	  7
     287.128	  7
     287.600	  7
     287.892	  7
     288.210	  7
     288.358	  7
     288.504	  7
     288.630	  7
     290.138	  7
     294.360	  8
     296.074	  8
     296.140	  8
     296.410	  8
     297.194	  8
     297.448	  8
     298.140	  8
     298.618	  8
     298.912	  8
     299.102	  8
     299.472	  8
     300.746	  8
     300.850	  8
     301.134	  8
     301.988	  8
     302.426	  8
     303.564	  8
     303.856	  8
     303.962	  8
     305.212	  8
     305.496	  8
     305.684	  8
     305.752	  8
     306.480	  8
     307.588	  8
     307.762	 53
     307.914	  8
     307.914	 20
     307.914	 27
     307.924	 28
     307.924	 19
     308.024	 29
     308.194	  9
     308.278	  8
     308.970	  8
     312.678	  7
     312.792	  7
     312.946	  7
     313.448	  7
     313.566	  7
     313.718	  7
     313.866	  7
     314.018	  7
     314.176	  7
     315.072	  7
     315.218	  7
     315.356	  7
     315.504	  7
     320.930	  7
     321.126	  7
     322.750	  7
     322.902	  7
     323.038	  7
     323.194	  7
     323.672	  7
     323.850	  7
     323.990	  7
     327.112	  7
     327.258	  7
     327.396	  7
     327.554	  7
     328.044	 52
     328.054	 18
     328.290	  7
     328.934	  7
     329.066	  7
     329.414	  7
     329.504	  7
     329.612	  7
     329.758	  7
     329.900	  7
     330.054	  7
     330.200	  7
     330.356	  7
     330.506	  7
     350.032	  8
     350.178	  8
     350.822	  8
     351.788	  8
     356.438	  8
     356.592	  8
     357.036	  8
     357.546	  8
     357.826	  8
     358.344	  8
     362.332	  8
     362.774	  8
     363.072	  8
     363.432	  8
     363.678	  8
     363.782	  8
     364.286	  8
     364.428	  8
     364.820	  8
     366.094	  8
     366.600	  8
     367.322	  8
     371.290	  8
     371.568	  8
     372.710	  8
     374.050	  8
     374.318	  8
     375.036	  8
     378.974	  8
     379.106	  8
     379.920	  8
     381.040	  8
     381.556	  8
     381.674	  8
     382.116	  8
     399.088	  8
     399.656	  8
     399.796	  8
     400.128	  8
     400.934	  8
     400.976	  8
     401.192	  8
     402.248	  8
     402.564	  8
     404.436	  8
     404.610	  8
     405.164	  8
     406.108	  8
     406.804	  8
     409.992	  8
     414.076	  8
     417.266	  8
     417.466	  8
     417.892	  8
     418.480	  8
     419.284	  8
     419.794	  8
     424.520	  8
     425.424	  8
     425.992	  8
     426.156	  8
     426.570	  8
     433.584	  7
     434.236	  7
     434.414	  7
     434.608	  7
     434.800	  7
     439.164	  8
     439.714	  8
     440.380	  8
     443.140	  8
     443.524	  8
     444.348	  8
     448.054	 53
     451.872	  8
     451.872	 20
     451.872	 27
     451.882	 28
     451.882	 19
     451.982	 29
     452.152	  9
     452.238	  8
     455.274	  8
     463.768	  8
     463.818	  8
     472.002	 52
     472.012	 18
     496.054	  8
     497.756	  8
     498.274	  8
     498.558	  8
     499.088	  8
     499.464	  8
     500.074	  8
     500.242	  8
     502.738	  8
     503.758	  8
     506.906	  8
     507.044	  8
     507.634	  8
     508.804	  8
     511.452	  8
     511.546	  8
     515.612	  8
     519.178	  8
     527.274	  8
     528.048	  8
     528.850	  8
     532.816	  8
     533.204	  8
     533.294	  8
     535.850	  8
     536.014	  8
     536.856	  8
     537.406	  8
     537.742	  8
     538.010	  8
     538.242	  8
     541.666	  8
     541.880	  8
     547.304	  8
     547.434	  8
     547.842	  8
     548.924	  8
     549.204	  8
     550.390	  8
     558.504	  8
     559.086	  8
     559.828	  8
     560.312	  8
     566.592	  8
     566.884	  8
     568.220	  8
     568.550	  8
     570.088	  8
     571.200	  8
     572.120	  8
     573.514	  8
     573.934	  8
     573.990	  8
     574.184	  8
     574.644	  8
     575.506	  8
     575.816	  8
     576.422	  8
     580.246	  8
     580.580	  8
     581.142	  8
     584.150	  8
     584.398	  8
     585.776	  8
     586.396	  8
     586.832	  8
     587.904	  8
     588.394	  8
     590.788	  8
     592.012	 53
     600.320	  8
     600.320	 20
     600.320	 27
     600.330	 28
     600.330	 19
     600.430	 29
     600.600	  9
     600.722	  8
     620.450	 52
     620.460	 18
     652.876	  8
     653.240	  8
     653.710	  8
     654.238	  8
     660.776	  8
     661.252	  8
     665.762	  8
     665.970	  8
     666.468	  8
     667.404	  8
     672.664	  8
     675.962	  8
     676.558	  8
     676.678	  8
     678.774	  8
     679.112	  8
     680.182	  8
     680.498	  8
     683.452	  8
     693.958	  8
     694.068	  8
     695.392	  8
     698.700	  8
     699.204	  8
     702.414	  8
     705.322	  8
     705.624	  8
     709.826	  8
     714.136	  8
     714.536	  8
     714.798	  8
     714.854	  8
     715.064	  8
     717.558	  8
     718.166	  8
     718.692	  8
     719.116	  8
     719.980	  8
     720.632	  8
     729.650	  8
     729.800	  8
     730.910	  8
     739.948	  8
     740.210	  8
     740.460	 53
     740.786	  8
     740.786	 20
     740.786	 27
     740.796	 28
     740.796	 19
     740.896	 29
     741.066	  9
     741.178	  8
     741.372	  8
     743.398	  8
     760.916	 52
     760.926	 18
     772.130	  8
     772.194	  8
     776.200	  8
     785.152	  8
     785.278	  8
     785.566	  8
     786.768	  8
     793.540	  7
     795.724	  8
     796.188	  8
     796.768	  8
     797.248	  8
     810.436	  8
     811.050	  8
     811.582	  8
     812.350	  8
     812.838	  8
     814.054	  8
     814.378	  8
     823.068	  8
     823.260	  8
     824.162	  8
     824.844	  8
     824.922	  8
     825.214	  8
     826.120	  8
     826.320	  8
     826.818	  8
     827.996	  8
     828.900	  8
     829.748	  8
     830.166	  8
     831.746	  8
     832.924	  8
     833.242	  8
     833.332	  8
     834.326	  8
     834.420	  8
     834.554	  8
     834.702	  8
     835.202	  8
     835.894	  8
     836.386	  8
     836.954	  8
     837.634	  8
     838.068	  8
     840.880	  8
     841.002	  8
     841.452	  8
     844.856	  8
     845.016	  8
     845.726	  8
     846.314	  8
     847.568	  8
     849.266	  8
     849.560	  8
     850.430	  8
     850.820	  8
     851.594	  8
     851.968	  8
     852.136	  8
     854.244	  8
     854.714	  8
     855.432	  8
     855.700	  8
     855.952	  8
     856.506	  8
     857.084	  8
     875.000	  8
     875.366	  8
     875.802	  8
     876.486	  8
     876.552	  8
     876.874	  8
     880.926	 53
     892.012	  8
     892.012	 20
     892.012	 27
     892.022	 28
     892.022	 19
     892.122	 29
     892.292	  9
     892.442	  8
     899.110	  8
     902.472	  8
     912.142	 52
     912.152	 18
     946.908	  8
     947.398	  8
     948.552	  8
     949.750	  8
     950.774	  8
     951.198	  8
     951.498	  8
     952.558	  8
     952.704	  8
     953.306	  8
     957.202	  8
     957.476	  8
     961.020	  8
     967.204	  8
     967.842	  8
     968.908	  8
     969.126	  8
     969.802	  8
     973.038	  8
     978.906	  8
     979.060	  8
     979.404	  8
     981.318	  8
     982.832	  8
     987.098	  8
     988.324	  8
     988.492	  8
     994.080	  8
    1032.152	 53
    1045.334	  8
    1045.334	 20
    1045.334	 27
    1045.344	 28
    1045.344	 19
    1045.444	 29
    1045.606	  9
    1045.626	  8
    1049.404	  8
    1051.900	  8
    1055.106	  8
    1061.384	  8
    1061.598	  8
    1064.820	  8
    1065.464	 51
    1065.474	 10
    1067.176	  8
    1069.126	  7
    1069.342	  7
    1069.500	  7
    1069.924	  7
    1070.068	  7
    1070.458	  7
    1071.014	  7
    1071.284	  7
    1071.522	  7
    1071.874	  7
    1072.046	  7
    1072.206	  7
    1072.372	  7
    1072.556	  7
    1072.730	  7
    1072.914	  7
    1073.078	  7
    1073.236	  7
    1073.388	  7
    1073.550	  7
    1073.718	  7
    1073.870	  7
    1074.040	  7
    1074.196	  7
    1074.348	  7
    1074.512	  7
    1074.660	  7
    1074.816	  7
    1074.974	  7
    1075.160	  7
    1075.316	  7
    1075.456	  7
    1075.592	  7
    1075.750	  7
    1075.908	  7
    1076.090	  7
    1076.228	  7
    1076.362	  7
    1076.506	  7
    1076.656	  7
    1076.808	  7
    1076.968	  7
    1077.110	  7
    1077.286	  7
    1077.424	  7
    1077.566	  7
    1077.724	  7
    1077.856	  7
    1078.010	  7
    1078.160	  7
    1078.306	  7
    1078.466	  7
    1078.648	  7
    1078.788	  7
    1078.916	  7
    1079.062	  7
    1079.194	  7
    1079.338	  7
    1079.498	  7
    1079.646	  7
    1079.794	  7
    1079.968	  7
    1080.110	  7
    1080.242	  7
    1080.394	  7
    1080.542	  7
    1080.694	  7
    1080.850	  7
    1081.000	  7
    1081.144	  7
    1081.290	  7
    1081.438	  7
    1081.626	  7
    1081.766	  7
    1081.910	  7
    1082.052	  7
    1082.212	  7
    1082.358	  7
    1082.512	  7
    1082.670	  7
    1082.816	  7
    1082.974	  7
    1083.122	  7
    1083.258	  7
    1083.452	  7
    1083.588	  7
    1083.724	  7
    1083.870	  7
    1084.012	  7
    1084.150	  7
    1084.290	  7
    1084.456	  7
    1084.590	  7
    1084.750	  7
    1084.912	  7
    1085.068	  7
    1085.252	  7
    1085.408	  7
    1085.556	  7
    1085.708	  7
    1085.902	  7
    1086.042	  7
    1086.208	  7
    1086.362	  7
    1086.514	  7
    1086.664	  7
    1086.804	  7
    1086.990	  7
    1087.142	  7
    1087.286	  7
    1087.440	  7
    1087.586	  7
    1087.738	  7
    1087.886	  7
    1088.040	  7
    1088.184	  7
    1088.336	  7
    1088.494	  7
    1088.678	  7
    1088.834	  7
    1089.018	  7
    1089.180	  7
    1089.374	  7
    1089.520	  7
    1089.662	  7
    1089.822	  7
    1089.990	  7
    1090.160	  7
    1090.308	  7
    1090.466	  7
    1090.636	  7
    1090.800	  7
    1090.998	  7
    1091.144	  7
    1091.284	  7
    1091.442	  7
    1091.614	  7
    1091.768	  7
    1091.928	  7
    1092.070	  7
    1092.244	  7
    1092.390	  7
    1092.554	  7
    1092.714	  7
    1092.868	  7
    1093.042	  7
    1093.192	  7
    1093.336	  7
    1093.490	  7
    1093.632	  7
    1093.776	  7
    1093.936	  7
    1094.088	  7
    1094.256	  7
    1094.396	  7
    1094.596	  7
    1094.744	  7
    1094.900	  7
    1095.064	  7
    1095.224	  7
    1095.384	  7
    1095.552	  7
    1095.700	  7
    1095.860	  7
    1095.998	  7
    1096.184	  7
    1096.334	  7
    1096.470	  7
    1096.616	  7
    1096.772	  7
    1096.936	  7
    1097.078	  7
    1097.236	  7
    1097.382	  7
    1097.550	  7
    1097.716	  7
    1097.884	  7
    1098.064	  7
    1098.212	  7
    1098.376	  7
    1098.538	  7
    1098.702	  7
    1098.850	  7
    1099.006	  7
    1099.150	  7
    1099.294	  7
    1099.948	  7
    1101.370	  7
    1101.552	  7
    1101.668	  7
    1101.814	  7
    1101.958	  7
    1102.112	  7
    1102.276	  7
    1102.436	  7
    1102.616	  7
    1102.782	  7
    1102.952	  7
    1103.096	  7
    1103.880	  7
    1104.344	  7
    1104.534	  7
    1105.342	  7
    1105.680	  7
    1106.630	  7
    1106.772	  7
    1106.942	  7
    1110.098	  7
    1110.300	  7
    1110.596	  7
    1110.744	  7
    1110.892	  7
    1111.022	  7
    1111.176	  7
    1111.344	  7
    1111.494	  7
    1111.834	  7
    1111.986	  7
    1112.214	  7
    1112.354	  7
    1112.510	  7
    1112.664	  7
    1112.806	  7
    1112.954	  7
    1113.124	  7
    1114.076	  7
    1114.206	  7
    1114.358	  7
    1114.526	  7
    1114.682	  7
    1114.834	  7
    1115.004	  7
    1115.166	  7
    1115.322	  7
    1115.488	  7
    1115.652	  7
    1115.820	  7
    1115.990	  7
    1116.152	  7
    1116.334	  7
    1116.464	  7
    1116.612	  7
    1116.736	  7
    1116.896	  7
    1117.060	  7
    1117.224	  7
    1117.394	  7
    1117.576	  7
    1122.662	  7
    1122.794	  7
    1122.930	  7
    1123.096	  7
    1123.266	  7
    1123.424	  7
    1123.584	  7
    1123.752	  7
    1123.920	  7
    1124.102	  7
    1124.254	  7
    1124.394	  7
    1124.542	  7
    1125.474	 53
    1126.286	  8
    1126.286	 20
    1126.286	 27
    1126.296	 28
    1126.296	 19
    1126.396	 29
    1126.566	  9
    1126.652	  8
    1135.024	  7
    1135.132	  7
    1135.318	  7
    1135.628	  7
    1135.808	  7
    1135.950	  7
    1136.144	  7
    1136.318	  7
    1136.486	  7
    1136.662	  7
    1136.840	  7
    1137.026	  7
    1137.214	  7
    1137.400	  7
    1137.562	  7
    1137.746	  7
    1137.906	  7
    1138.244	  7
    1138.370	  7
    1138.544	  7
    1138.684	  7
    1138.840	  7
    1139.002	  7
    1139.158	  7
    1139.316	  7
    1139.474	  7
    1139.636	  7
    1139.800	  7
    1139.950	  7
    1140.084	  7
    1140.272	  7
    1140.422	  7
    1140.572	  7
    1140.732	  7
    1140.878	  7
    1141.034	  7
    1141.176	  7
    1141.322	  7
    1141.472	  7
    1141.642	  7
    1141.840	  7
    1142.082	  7
    1142.202	  7
    1142.348	  7
    1142.492	  7
    1142.646	  7
    1142.812	  7
    1142.960	  7
    1143.172	  7
    1143.312	  7
    1143.450	  7
    1143.586	  7
    1143.736	  7
    1143.866	  7
    1144.024	  7
    1144.186	  7
    1144.342	  7
    1144.504	  7
    1144.664	  7
    1144.862	  7
    1145.014	  7
    1145.174	  7
    1145.344	  7
    1145.502	  7
    1145.650	  7
    1145.806	  7
    1145.948	  7
    1146.098	  7
    1146.294	  7
    1146.416	 51
    1146.426	 10
    1146.438	  7
    1146.574	  7
    1146.718	  7
    1146.848	  7
    1147.014	  7
    1147.176	  7
    1147.352	  7
    1147.512	  7
    1147.666	  7
    1147.828	  7
    1147.992	  7
    1148.176	  7
    1148.310	  7
    1148.462	  7
    1148.624	  7
    1148.788	  7
    1148.956	  7
    1149.120	  7
    1149.288	  7
    1149.444	  7
    1149.610	  7
    1149.732	  7
    1149.868	  7
    1150.004	  7
    1150.144	  7
    1150.286	  7
    1150.442	  7
    1150.626	  7
    1150.782	  7
    1150.988	  7
    1151.138	  7
    1151.296	  7
    1151.456	  7
    1151.598	  7
    1151.738	  7
    1151.884	  7
    1152.036	  7
    1152.202	  7
    1152.386	  7
    1152.514	  7
    1152.652	  7
    1152.784	  7
    1152.930	  7
    1153.088	  7
    1153.242	  7
    1153.394	  7
    1153.560	  7
    1153.730	  7
    1153.902	  7
    1154.058	  7
    1154.258	  7
    1154.410	  7
    1154.538	  7
    1154.682	  7
    1154.830	  7
    1154.968	  7
    1155.102	  7
    1155.260	  7
    1155.442	  7
    1155.594	  7
    1155.760	  7
    1155.932	  7
    1156.092	  7
    1156.246	  7
    1156.402	  7
    1156.588	  7
    1156.998	  7
    1157.156	  7
    1157.318	  7
    1157.484	  7
    1157.638	  7
    1157.798	  7
    1157.968	  7
    1158.142	  7
    1158.938	  7
    1159.070	  7
    1159.230	  7
    1159.358	  7
    1159.544	  7
    1159.696	  7
    1159.870	  7
    1160.054	  7
    1160.234	  7
    1160.398	  7
    1160.558	  7
    1160.710	  7
    1160.850	  7
    1161.008	  7
    1161.312	  7
    1161.478	  7
    1161.670	  7
    1161.838	  7
    1161.974	  7
    1162.140	  7
    1163.878	  7
    1163.992	  7
    1164.176	  7
    1164.324	  7
    1164.506	  7
    1164.676	  7
    1164.846	  7
    1165.042	  7
    1165.210	  7
    1165.368	  7
    1165.520	  7
    1165.662	  7
    1166.300	  7
    1166.434	  7
    1166.594	  7
    1166.754	  7
    1166.918	  7
    1167.082	  7
    1167.256	  7
    1167.426	  7
    1167.582	  7
    1167.792	  7
    1167.944	  7
    1168.104	  7
    1168.260	  7
    1168.402	  7
    1168.548	  7
    1168.712	  7
    1168.874	  7
    1169.026	  7
    1169.200	  7
    1169.354	  7
    1169.504	  7
    1169.678	  7
    1169.836	  7
    1170.006	  7
    1170.166	  7
    1170.330	  7
    1170.476	  7
    1170.628	  7
    1170.818	  7
    1172.326	  7
    1172.610	  7
    1172.760	  7
    1172.920	  7
    1173.094	  7
    1173.300	  7
    1173.454	  7
    1173.606	  7
    1173.806	  7
    1173.964	  7
    1174.136	  7
    1174.304	  7
    1174.452	  7
    1175.676	  7
    1175.826	  7
    1175.978	  7
    1176.150	  7
    1176.320	  7
    1177.080	  7
    1179.548	  8
    1179.746	  8
    1180.436	  8
