    1568.086	  7
    1568.900	  7
    1580.976	  7
    1581.194	  7
    1581.538	  7
    1584.108	  7
    1585.086	  7
    1585.302	  7
    1585.494	  7
    1585.740	  7
    1586.012	  7
    1586.750	  7
    1587.180	  7
    1587.638	  7
    1587.956	  7
    1588.436	  7
    1589.358	  7
    1590.028	  7
    1590.456	  7
    1591.196	  7
    1592.994	  7
    1593.200	  7
    1593.420	  7
    1593.866	  7
    1594.120	  7
    1594.616	  7
    1602.328	  8
    1602.524	  8
    1607.848	  7
    1611.066	  7
    1615.536	  7
    1615.704	  7
    1615.850	  7
    1744.990	  8
    1766.200	  7
    1790.466	  7
    1790.512	  7
    1791.092	  7
    1791.262	  7
    1791.532	  7
    1791.714	  7
    1791.970	  7
    1792.144	  7
    1792.270	  7
    1792.584	  7
    1792.756	  7
    1792.916	  7
    1793.074	  7
    1793.250	  7
    1793.404	  7
    1793.546	  7
    1793.828	  7
    1802.502	  7
    1802.698	  7
    1803.182	  7
    1803.376	  7
    1803.618	  7
    1804.094	  7
    1804.710	  7
    1804.992	  7
    1805.148	  7
    1805.424	  7
    1805.994	  7
    1806.472	  7
    1806.604	  7
    1808.618	  7
    1809.342	  7
    1809.616	  7
    1810.064	  7
    1810.684	  7
    1812.428	  7
    1812.590	  7
    1812.780	  7
    1812.820	  7
    1813.004	  7
    1813.534	  7
    1813.686	  7
    1814.004	  7
    1814.194	  7
    1814.364	  7
    1818.218	  7
    1819.286	  7
    1819.344	  7
    1820.110	  7
    1821.028	  7
    1821.266	  7
    1821.362	  7
    1821.476	  7
    1822.490	  7
    1822.648	  7
    1824.564	  7
    1827.028	  7
    1827.196	  7
    1827.670	  7
    1827.778	  7
    1830.086	  7
    1830.246	  7
    1830.842	  7
    1831.266	  7
    1831.424	  7
    1831.778	  7
    1832.276	  7
    1832.420	  7
    1832.586	  7
    1833.126	  7
    1833.848	  7
    1833.994	  7
    1834.448	  7
    1834.492	  7
    1836.116	  7
    1842.938	  7
    1843.550	  7
    1843.786	  7
    1843.846	  7
    1844.336	  7
    1844.484	  7
    1844.558	  7
    1845.156	  7
    1849.100	  7
    1849.538	  7
    1849.886	  7
    1849.960	  7
    1850.570	  7
    1855.468	  7
    1856.422	  7
    1856.608	  7
    1856.674	  7
    1856.920	  7
    1857.452	  7
    1858.660	  7
    1858.708	  7
    1858.770	  7
    1862.934	  7
    1863.108	  7
    1863.604	  7
    1865.294	  8
    1884.722	  7
    1885.216	  7
    1885.760	  7
    1886.162	  7
    1886.300	  7
    1886.476	  7
    1886.676	  7
    1886.852	  7
    1888.568	  7
    1888.956	  7
    1889.356	  7
    1889.520	  7
    1889.656	  7
    1890.258	  7
    1890.434	  7
    1890.606	  7
    1890.888	  7
    1890.980	  7
    1891.062	  7
    1893.272	  7
    1893.346	  7
    1893.822	  7
    1893.924	  7
    1894.316	  7
    1895.096	  7
    1895.468	  7
    1895.590	  7
    1895.738	  7
    1896.182	  7
    1896.376	  7
    1896.828	  7
    1896.998	  7
    1897.498	  7
    1897.686	  7
    1897.864	  7
    1897.960	  7
    1899.626	  7
    1900.436	  7
    1900.504	  7
    1900.766	  7
    1900.880	  7
    1901.022	  7
    1901.172	  7
    1901.772	  7
    1902.526	  7
    1904.006	  7
    1904.456	  7
    1904.576	  7
    1905.892	  7
    1906.074	  7
    1907.210	  7
    1907.604	  7
    1907.720	  7
    1908.366	  7
    1908.728	  7
    1908.820	  7
    1908.874	  7
    1908.916	  7
    1909.196	  7
    1909.430	  7
    1911.504	  7
    1912.588	  8
    1951.610	  7
    1953.026	  7
    1953.504	  7
    1953.728	  7
    1954.116	  7
    1954.298	  7
    1954.976	  7
    1955.436	  7
    1955.902	  7
    1957.546	  7
    1957.696	  7
    1958.066	  7
    1966.620	  8
      20.010	 52
      20.020	 10
      61.542	  8
      76.354	  8
      76.600	  8
      87.464	  7
      88.762	  7
      88.918	  7
      89.398	  7
      89.538	  7
      89.674	  7
      89.918	  7
      90.086	  7
      90.216	  7
      90.350	  7
      90.870	  7
      91.218	  7
      91.402	  7
      91.820	  7
      92.606	  7
      93.070	  7
      93.806	  7
      94.426	  7
      94.638	  7
      94.730	  7
      94.936	  7
      95.118	  7
      95.366	  7
      95.446	  7
      96.130	  7
      96.584	  7
      97.794	  7
      98.160	  7
      98.282	  7
      98.860	  7
     100.852	  7
     101.000	  7
     101.854	  7
     104.266	  7
     104.500	  7
     104.746	  7
     105.070	  7
     107.538	  7
     108.420	  7
     108.610	  7
     108.912	  7
     109.042	  7
     109.744	  7
     109.814	  7
     111.594	  8
     111.742	  8
     112.820	  8
     113.804	  8
     115.784	  7
     116.040	  7
     119.708	  7
     119.916	  7
     120.336	  7
     120.448	  7
     120.542	  7
     120.960	  7
     121.056	  7
     121.078	  7
     121.370	  7
     122.964	  7
     123.110	  7
     123.190	  7
     123.382	  7
     123.588	  7
     124.076	  7
     124.144	  7
     137.820	  7
     137.928	  7
     138.066	  7
     138.176	  7
     138.310	  7
     138.430	  7
     138.562	  7
     138.686	  7
     138.816	  7
     138.954	  7
     139.106	  7
     139.222	  7
     139.360	  7
     139.488	  7
     139.634	  7
     139.762	  7
     139.892	  7
     140.020	 53
     140.030	 20
     140.030	 27
     140.032	  7
     140.154	  7
     140.448	  7
     140.556	  7
     140.712	  7
     140.836	  7
     140.968	  7
     141.108	  7
     141.248	  7
     141.412	  7
     141.532	  7
     141.670	  7
     141.800	  7
     141.962	  7
     142.090	  7
     142.228	  7
     142.372	  7
     142.516	  7
     142.660	  7
     142.810	  7
     142.940	  7
     143.078	  7
     143.226	  7
     143.346	  7
     143.476	  7
     143.618	  7
     143.770	  7
     143.904	  7
     144.040	  7
     144.180	  7
     144.340	  7
     144.462	  7
     144.584	  7
     144.718	  7
     144.860	  7
     145.000	  7
     145.134	  7
     145.308	  7
     145.432	  7
     145.716	  7
     145.784	  7
     145.890	  7
     146.018	  7
     146.146	  7
     146.282	  7
     146.426	  7
     146.560	  7
     146.700	  7
     146.862	  7
     146.992	  7
     147.242	  7
     147.400	  7
     147.618	  7
     147.784	  7
     148.098	  7
     148.876	  7
     149.006	  7
     149.138	  7
     149.292	  7
     149.416	  7
     149.552	  7
     149.686	  7
     149.742	  7
     149.864	  7
     149.998	  7
     150.158	  7
     150.288	  7
     150.420	  7
     150.562	  7
     150.700	  7
     150.844	  7
     150.996	  7
     151.132	  7
     151.302	  7
     151.418	  7
     151.558	  7
     151.700	  7
     152.914	  7
     153.046	  7
     153.176	  7
     153.342	  7
     153.496	  7
     153.708	  7
     153.966	  7
     154.588	  7
     155.378	  7
     155.628	  7
     155.922	  7
     158.528	  7
     159.082	  7
     159.164	  7
     159.590	  7
     160.050	  7
     160.050	 52
     160.060	 10
     160.526	  7
     161.048	  7
     161.250	  7
     161.346	  7
     165.050	  7
     165.448	  7
     166.110	  7
     167.306	  7
     167.430	  7
     167.844	  7
     168.094	  7
     168.866	  7
     169.088	  7
     174.580	  7
     174.870	  7
     175.120	  7
     175.284	  7
     175.470	  7
     175.636	  7
     175.780	  7
     175.964	  7
     176.126	  7
     176.240	  7
     177.000	  7
     177.524	  7
     177.632	  7
     178.122	  7
     180.208	  7
     180.300	  7
     180.780	  7
     185.398	  7
     185.648	  7
     185.846	  7
     186.084	  7
     186.290	  7
     186.530	  7
     194.990	  8
     195.118	  8
     280.060	 53
     280.070	 20
     280.070	 27
     291.650	  8
     298.040	  5
     300.090	 50
     300.100	 17
     330.100	 53
     331.750	  8
     331.750	 20
     331.750	 27
     331.760	 28
     331.760	 19
     331.860	 29
     331.864	  8
     332.052	  9
     332.072	  8
     351.880	 52
     351.890	 10
     379.482	  7
     379.760	  7
     380.522	  7
     380.670	  7
     380.820	  7
     381.024	  7
     381.474	  7
     381.648	  7
     381.892	  7
     384.018	  7
     384.416	  7
     385.182	  7
     385.290	  7
     385.652	  7
     385.810	  7
     385.942	  7
     386.108	  7
     386.164	  7
     386.346	  7
     386.452	  7
     386.576	  7
     386.710	  7
     386.864	  7
     386.994	  7
     387.108	  7
     387.338	  7
     387.568	  7
     388.122	  7
     388.366	  7
     392.852	  7
     392.996	  7
     393.146	  7
     393.286	  7
     393.812	  7
     393.916	  7
     394.056	  7
     394.864	  7
     395.242	  7
     395.370	  7
     396.042	  7
     397.686	  7
     397.956	  7
     398.140	  7
     411.988	  7
     418.066	  7
     418.302	  7
     418.494	  7
     419.142	  7
     419.320	  7
     419.462	  7
     422.830	  7
     423.570	  7
     424.198	  7
     424.514	  7
     424.658	  7
     424.804	  7
     424.946	  7
     425.794	  7
     425.932	  7
     426.570	  7
     428.320	  7
     428.486	  7
     428.928	  7
     429.096	  7
     429.312	  7
     429.498	  7
     429.970	  7
     431.484	  7
     432.206	  7
     432.286	  7
     433.020	  7
     433.390	  7
     434.112	  7
     435.024	  7
     435.210	  7
     436.254	  7
     437.696	  7
     438.750	  7
     439.500	  7
     440.924	  7
     441.690	  7
     447.896	  7
     448.072	  7
     448.186	  7
     448.328	  7
     448.876	  7
     449.666	  7
     450.224	  7
     450.790	  7
     450.960	  7
     451.094	  7
     451.210	  7
     451.492	  7
     452.056	  7
     453.276	  7
     454.288	  7
     454.416	  7
     462.212	  7
     462.616	  7
     462.890	  7
     464.422	  7
     465.694	  7
     465.838	  7
     466.342	  7
     466.482	  7
     467.066	  7
     467.268	  7
     467.388	  7
     467.676	  7
     468.294	  7
     468.438	  7
     471.890	 53
     471.900	 20
     471.900	 27
     474.798	  7
     474.898	  7
     475.652	  7
     477.260	  7
     477.548	  7
     477.796	  7
     478.130	  7
     478.598	  7
     478.736	  7
     479.056	  7
     487.496	  8
     491.920	 50
     491.930	 17
     499.318	  8
     513.232	  8
     513.358	  8
     521.930	 53
     526.492	  8
     526.492	 20
     526.492	 27
     526.502	 28
     526.502	 19
     526.602	 29
     526.756	  8
     526.794	  9
     546.622	 51
     546.632	 18
     579.932	  8
     586.362	  8
     606.632	 53
     656.096	  8
     656.096	 20
     656.096	 27
     656.106	 28
     656.106	 19
     656.206	 29
     656.336	  8
     656.398	  9
     657.528	  8
     658.332	  8
     658.686	  8
     665.052	  6
     667.516	  7
     669.200	  7
     669.390	  7
     669.632	  7
     669.794	  7
     670.000	  7
     670.238	  7
     670.374	  7
     672.674	  7
     673.368	  7
     673.518	  7
     673.810	  7
     673.966	  7
     674.130	  7
     674.450	  7
     676.226	 52
     676.236	 10
     678.478	  7
     678.666	  7
     678.840	  7
     679.008	  7
     679.164	  7
     679.522	  7
     679.626	  7
     682.224	  7
     682.274	  7
     682.452	  7
     682.634	  7
     683.000	  7
     683.094	  7
     684.888	  7
     685.200	  7
     685.360	  7
     686.186	  7
     686.368	  7
     686.548	  7
     686.776	  7
     687.002	  7
     687.188	  7
     687.442	  7
     688.414	  7
     688.540	  7
     693.822	  7
     694.164	  7
     694.276	  7
     694.404	  7
     694.520	  7
     694.656	  7
     694.786	  7
     694.914	  7
     695.072	  7
     695.184	  7
     695.314	  7
     695.446	  7
     695.576	  7
     695.712	  7
     695.858	  7
     695.978	  7
     696.116	  7
     696.246	  7
     696.380	  7
     696.512	  7
     696.650	  7
     696.788	  7
     696.918	  7
     697.034	  7
     697.160	  7
     697.298	  7
     697.432	  7
     697.572	  7
     697.702	  7
     697.858	  7
     697.976	  7
     698.108	  7
     698.352	  7
     698.942	  7
     699.160	  7
     699.338	  7
     699.718	  7
     699.860	  7
     699.988	  7
     716.352	  7
     716.934	  7
     717.020	  7
     717.240	  7
     718.722	  7
     718.912	  7
     719.504	  7
     719.580	  7
     719.952	  7
     720.120	  7
     720.598	  7
     720.722	  7
     720.796	  7
     724.882	  7
     725.868	  7
     727.006	  7
     727.504	  7
     728.028	  7
     728.638	  7
     728.864	  7
     731.340	  7
     731.456	  7
     732.030	  7
     732.174	  7
     733.114	  7
     736.126	  7
     736.368	  7
     736.988	  7
     738.330	  7
     738.602	  7
     738.888	  7
     739.148	  7
     739.356	  7
     739.548	  7
     739.890	  7
     740.358	  7
     741.942	  7
     742.178	  7
     742.816	  7
     742.924	  7
     743.392	  7
     744.430	  7
     744.756	  7
     745.120	  7
     745.310	  7
     745.468	  7
     745.632	  7
     745.784	  7
     745.930	  7
     746.644	  7
     746.808	  7
     747.684	  7
     748.172	  7
     748.548	  7
     749.456	  7
     750.268	  7
     750.304	  7
     753.124	  7
     755.618	  7
     755.956	  7
     756.176	  7
     756.312	  7
     756.456	  7
     756.578	  7
     756.704	  7
     756.826	  7
     756.978	  7
     757.096	  7
     757.228	  7
     757.356	  7
     757.490	  7
     757.642	  7
     757.758	  7
     757.888	  7
     758.022	  7
     758.160	  7
     758.296	  7
     758.434	  7
     758.584	  7
     758.708	  7
     758.842	  7
     758.978	  7
     759.118	  7
     759.230	  7
     759.360	  7
     759.496	  7
     759.654	  7
     759.778	  7
     759.936	  7
     760.062	  7
     760.198	  7
     760.334	  7
     760.498	  7
     760.618	  7
     760.754	  7
     760.912	  7
     761.036	  7
     761.162	  7
     761.294	  7
     761.454	  7
     761.568	  7
     761.700	  7
     761.998	  7
     762.096	  7
     762.262	  7
     762.384	  7
     762.528	  7
     762.660	  7
     762.800	  7
     762.952	  7
     763.070	  7
     763.206	  7
     763.830	  7
     763.974	  7
     764.092	  7
     764.224	  7
     764.358	  7
     764.488	  7
     764.624	  7
     764.776	  7
     764.900	  7
     765.034	  7
     765.166	  7
     765.328	  7
     765.604	  7
     765.706	  7
     765.840	  7
     766.128	  7
     766.270	  7
     766.458	  7
     766.618	  7
     775.768	  8
     796.236	 53
     796.246	 20
     796.246	 27
     816.266	 51
     816.276	 18
     846.998	  8
     850.442	  7
     850.624	  7
     850.994	  7
     851.428	  7
     851.610	  7
     853.016	  7
     853.118	  7
     854.876	  7
     855.230	  7
     855.390	  7
     855.562	  7
     855.750	  7
     856.094	  7
     856.696	  7
     857.068	  7
     859.004	  7
     859.138	  7
     859.496	  7
     860.592	  7
     860.746	  7
     862.666	  7
     862.928	  7
     863.166	  7
     863.402	  7
     863.640	  7
     863.832	  7
     864.242	  7
     871.540	  7
     871.644	  7
     871.768	  7
     871.898	  7
     872.020	  7
     872.148	  7
     872.278	  7
     872.410	  7
     872.556	  7
     872.676	  7
     872.796	  7
     872.928	  7
     873.062	  7
     873.196	  7
     873.348	  7
     873.458	  7
     873.590	  7
     873.718	  7
     873.860	  7
     873.990	  7
     874.130	  7
     874.268	  7
     874.420	  7
     874.542	  7
     874.676	  7
     874.818	  7
     874.980	  7
     875.084	  7
     875.218	  7
     875.368	  7
     875.486	  7
     875.748	  7
     875.882	  7
     875.970	  7
     876.276	 53
     876.314	  7
     877.130	  7
     877.464	  7
     877.608	  7
     877.864	  7
     877.990	  7
     878.410	  7
     878.900	  7
     885.406	  7
     885.604	  7
     885.892	  7
     886.090	  7
     886.236	  7
     886.454	  7
     886.696	  7
     886.810	  7
     887.030	  7
     887.742	  7
     888.230	  7
     889.214	  7
     889.668	  7
     889.764	  7
     891.086	  7
     891.206	  7
     891.570	  7
     891.642	  7
     892.532	  7
     898.500	  7
     898.614	  7
     898.900	  7
     899.086	  7
     899.262	  7
     899.894	  7
     900.396	  7
     900.588	  7
     901.766	  7
     902.162	  7
     902.306	  7
     904.180	  7
     908.272	  7
     908.510	  7
     908.958	  7
     909.176	  7
     909.382	  7
     909.596	  7
     909.790	  7
     910.078	  7
     910.608	  7
     911.944	  7
     912.016	  7
     912.474	  7
     912.626	  7
     913.258	  7
     913.322	  7
     913.452	  7
     913.600	  7
     913.688	  7
     913.850	  7
     914.012	  7
     914.146	  7
     914.552	  7
     915.036	  7
     915.144	  7
