       0.380	  7
       0.584	  7
       1.404	  7
       3.714	  7
       3.814	  7
       3.982	  7
       5.534	  7
      10.102	  7
      11.400	  7
      11.480	  7
      11.662	  7
      11.864	  7
      12.124	  7
      12.350	  7
      12.420	  7
      13.588	  7
      14.148	  7
      14.306	  7
      15.928	  7
      16.042	  7
      16.206	  7
      18.934	  7
      19.294	  7
      19.430	  7
      20.010	 52
      20.020	 10
      20.930	  7
      21.958	  7
      25.878	  7
      26.220	  7
      29.564	  8
      30.068	  8
      30.914	  8
      33.862	  8
      34.208	  8
      34.442	  8
      34.684	  8
      35.030	  8
      35.186	  8
      35.824	  8
      40.932	  7
      43.128	  8
      43.250	  8
      43.786	  8
      60.822	  8
      61.028	  8
      61.482	  8
      62.220	  8
      62.366	  8
      62.456	  8
      69.320	  7
      69.426	  7
      69.586	  7
      69.646	  7
      69.864	  7
      70.074	  7
      72.178	  6
      73.638	  8
      74.476	  8
      75.206	  8
      75.572	  8
      75.788	  8
      80.496	  8
      80.992	  8
      81.354	  8
      82.130	  8
      83.986	  8
      84.232	  8
      84.748	  8
      85.082	  8
      85.628	  8
      85.892	  8
      86.286	  8
      89.068	  8
      89.366	  8
      89.892	  8
      90.686	  8
      91.010	  8
      94.350	  8
      94.682	  8
      97.092	  8
      97.642	  8
      97.912	  8
      98.330	  8
      99.444	  8
      99.710	  8
     100.230	  8
     100.578	  8
     109.746	  8
     110.276	  8
     110.696	  8
     111.880	  8
     112.226	  8
     112.306	  8
     112.556	  8
     115.486	  8
     115.794	  8
     116.594	  8
     122.514	  8
     122.758	  8
     123.162	  8
     123.714	  8
     124.126	  8
     124.430	  8
     124.522	  8
     124.706	  8
     124.954	  8
     129.510	  7
     129.606	  7
     129.664	  7
     131.216	  7
     131.672	  7
     134.562	  7
     135.808	  7
     136.764	  7
     136.840	  7
     139.512	  7
     140.020	 53
     141.068	  7
     141.242	  7
     142.778	  7
     145.240	  8
     145.240	 20
     145.240	 27
     145.250	 28
     145.250	 19
     145.350	 29
     145.514	  9
     145.544	  8
     153.350	  5
     165.370	 50
     165.380	 17
     167.428	  7
     171.014	  7
     171.974	  7
     172.326	  7
     172.468	  7
     172.632	  7
     172.804	  7
     173.554	  7
     175.618	  7
     178.546	  7
     179.214	  7
     179.382	  7
     179.558	  7
     179.740	  7
     181.460	  7
     181.574	  7
     181.800	  7
     181.980	  7
     182.166	  7
     183.214	  7
     185.830	  7
     188.130	  7
     190.752	  8
     190.898	  8
