     854.498	  8
     854.588	  8
     855.104	  8
     855.190	  8
     855.644	  8
     885.014	  8
     885.136	  8
     885.406	  8
     885.802	  8
     885.918	  8
     886.416	  8
     929.318	  8
     929.738	  8
     930.240	  8
      20.010	 51
      20.020	 17
      35.580	  8
      35.788	  8
      36.034	  8
      52.878	  8
      53.042	  8
      53.094	  8
      53.250	  8
      53.900	  8
      54.436	  8
      55.452	  8
      55.834	  8
      56.604	  8
      57.148	  8
      57.286	  8
      58.936	  8
      59.186	  8
      65.126	  8
      65.914	  8
      67.636	  8
      68.720	  8
      69.256	  8
      69.748	  8
      70.106	  8
      70.302	  8
      73.546	  8
      74.726	  8
      74.942	  8
      75.940	  8
      76.568	  8
      76.888	  8
      77.162	  8
      77.432	  8
      78.392	  8
      79.510	  8
      79.900	  8
      80.020	 53
      80.944	  8
      80.944	 20
      80.944	 27
      80.954	 28
      80.954	 19
      81.054	 29
      81.222	  9
      81.322	  8
     101.074	 52
     101.084	 18
     142.330	  8
     142.540	  8
     181.954	  8
     199.718	  8
     200.172	  8
     200.290	  8
     200.746	  8
     220.334	  8
     220.780	  8
     221.084	 53
     221.886	  8
     221.886	 20
     221.886	 27
     221.896	 28
     221.896	 19
     221.996	 29
     222.164	  9
     222.172	  8
     232.384	  8
     242.016	 50
     242.026	 10
     247.450	  7
     250.508	  8
     256.766	  8
     256.842	  8
     257.032	  8
     257.740	  8
     258.732	  8
     259.608	  8
     259.884	  8
     260.404	  8
     261.156	  8
     261.412	  8
     261.768	  8
     262.586	  8
     263.214	  8
     263.700	  8
     264.228	  8
     264.960	  8
     267.868	  8
     268.224	  8
     268.558	  8
     270.448	  8
     270.976	  8
     271.418	  8
     271.690	  8
     271.910	  8
     272.026	 53
     272.036	 20
     272.036	 27
     272.488	  8
     275.162	  8
     292.056	 51
     292.066	 17
     307.800	  8
     308.000	  8
     309.862	  8
     310.122	  8
     311.072	  8
     311.932	  8
     312.404	  8
     312.842	  8
     313.560	  8
     314.064	  8
     314.654	  8
     315.252	  8
     315.514	  8
     315.822	  8
     316.182	  8
     316.800	  8
     317.050	  8
     317.574	  8
     318.014	  8
     318.402	  8
     320.350	  8
     320.830	  8
     321.140	  8
     321.406	  8
     321.844	  8
     322.364	  8
     322.670	  8
     322.964	  8
     323.326	  8
     323.702	  8
     323.872	  8
     323.970	  8
     326.682	  8
     328.350	  8
     328.780	  8
     329.040	  8
     329.846	  8
     330.228	  8
     331.622	  8
     332.742	  8
     333.632	  8
     334.422	  8
