   69264.690	  7
   69264.844	  7
   69264.978	  7
   69265.262	  7
   69265.446	  7
   69265.706	  7
   69265.976	  7
   69266.256	  7
   69266.380	  7
   69266.508	  7
   69266.658	  7
   69266.796	  7
   69266.962	  7
   69267.096	  7
   69267.288	  7
   69267.426	  7
   69267.548	  7
   69267.706	  7
   69267.826	  7
   69268.002	  7
   69268.118	  7
   69268.404	  7
   69268.554	  7
   69268.690	  7
   69268.838	  7
   69268.976	  7
   69269.106	  7
   69269.252	  7
   69269.410	  7
   69269.582	  7
   69269.748	  7
   69269.902	  7
   69270.128	  7
   69270.266	  7
   69270.396	  7
   69270.544	  7
   69270.690	  7
   69270.850	  7
   69270.990	  7
   69271.180	  7
   69271.296	  7
   69271.472	  7
   69271.600	  7
   69271.756	  7
   69271.900	  7
   69272.094	  7
   69272.236	  7
   69272.382	  7
   69272.524	  7
   69272.684	  7
   69272.814	  7
   69272.946	  7
   69273.094	  7
   69273.236	  7
   69273.392	  7
   69273.534	  7
   69273.662	  7
   69273.788	  7
   69274.074	  7
   69274.204	  7
   69274.360	  7
   69274.470	  7
   69274.614	  7
   69274.758	  7
   69274.930	  7
   69275.124	  7
   69275.260	  7
   69275.396	  7
   69275.560	  7
   69275.706	  7
   69275.832	  7
   69276.028	  7
   69276.144	  7
   69276.298	  7
   69276.494	  7
   69276.624	  7
   69276.778	  7
   69276.906	  7
   69277.094	  7
   69277.258	  7
   69277.440	  7
   69277.560	  7
   69278.238	  7
   69278.376	  7
   69278.504	  7
   69278.652	  7
   69278.808	  7
   69278.932	  7
   69279.100	  7
   69279.244	  7
   69279.384	  7
   69279.692	  7
   69279.870	  7
   69279.994	  7
   69280.136	  7
   69280.292	  7
   69280.462	  7
   69280.616	  7
   69280.752	  7
   69280.938	  7
   69281.052	  7
   69281.212	  7
   69281.360	  7
   69281.488	  7
   69281.712	  7
   69281.830	  7
   69281.978	  7
   69282.094	  7
   69282.250	  7
   69282.374	  7
   69282.520	  7
   69282.682	  7
   69282.806	  7
   69282.948	  7
   69283.108	  7
   69283.308	  7
   69283.436	  7
   69283.584	  7
   69283.710	  7
