       2.610	  7
       3.406	  7
       4.640	  7
      20.010	 51
      20.020	 18
      20.176	  8
      25.316	  8
      33.872	  8
      43.428	  8
      80.020	 53
     163.360	  8
     163.360	 20
     163.360	 27
     163.370	 28
     163.370	 19
     163.470	 29
     163.648	  8
     163.662	  9
     165.678	  8
     183.490	 50
     183.500	 17
     213.500	 53
     215.276	  8
     215.276	 20
     215.276	 27
     215.286	 28
     215.286	 19
     215.386	 29
     215.418	  8
     215.578	  9
     215.756	  8
     226.898	  8
     235.406	 52
     235.416	 10
     236.682	  8
     246.200	  8
     257.288	  8
     264.492	  7
     264.622	  7
     264.720	  7
     265.652	  7
     265.856	  7
     266.282	  7
     266.506	  7
     266.730	  7
     266.944	  7
     267.144	  7
     267.362	  7
     267.780	  7
     267.964	  7
     268.462	  7
     268.616	  7
     268.820	  7
     268.954	  7
     269.254	  7
     273.074	  8
     287.768	  8
     301.732	  8
     334.434	  8
     334.784	  8
     341.144	  8
     341.464	  8
     349.020	  8
     355.416	 53
     361.258	  8
     361.258	 20
     361.258	 27
     361.268	 28
     361.268	 19
     361.368	 29
     361.560	  9
     363.962	  8
     364.880	  8
     381.388	 52
     381.398	 10
     385.164	  8
     389.242	  7
     389.374	  7
     391.448	  8
     402.646	  8
     415.198	  8
     415.506	  8
     417.934	  8
     424.568	  8
     429.582	  8
     429.844	  8
     436.902	  8
     464.234	  8
     465.218	  8
     465.354	  8
     465.510	  8
     465.952	  8
     479.190	  7
     479.286	  7
     480.922	  8
     487.342	  8
     495.434	  8
     496.050	  8
     501.398	 53
     527.002	  8
     527.002	 20
     527.002	 27
     527.012	 28
     527.012	 19
     527.112	 29
     527.144	  8
     527.304	  9
     542.962	  5
     543.068	  5
     547.132	 52
     547.142	 10
     551.920	  6
     556.626	  6
     558.724	  7
     560.380	  8
     560.886	  8
     562.626	  8
     562.886	  8
     567.884	  8
     568.122	  8
     581.830	  8
     599.288	  8
     599.410	  8
     605.360	  8
     608.974	  8
     629.810	  8
     630.162	  8
     651.306	  8
     651.884	  8
     666.646	  8
     667.056	  8
     667.142	 53
     670.194	  8
     670.194	 20
     670.194	 27
     670.204	 28
     670.204	 19
     670.304	 29
     670.366	  8
     670.496	  9
     670.648	  8
     674.894	  8
     675.364	  8
     676.888	  8
     690.324	 52
     690.334	 10
     711.562	  8
     711.896	  8
     713.942	  8
     716.302	  8
     724.430	  8
     724.618	  8
     732.022	  8
     732.314	  8
     748.760	  8
     749.314	  8
     758.998	  8
     762.952	  8
     763.280	  8
     763.736	  8
     763.822	  8
     766.562	  7
     771.338	  8
     794.250	  8
     794.582	  8
     804.768	  8
     805.200	  8
     810.334	 53
     815.728	  8
     815.728	 20
     815.728	 27
     815.738	 28
     815.738	 19
     815.838	 29
     816.030	  9
     818.432	  8
     835.858	 51
     835.868	 18
     837.788	  8
     848.766	  8
     852.282	  8
     860.564	  6
     866.844	  7
     866.960	  7
     867.144	  7
     867.984	  7
     868.266	  7
     868.368	  7
     868.546	  7
     868.614	  7
     869.042	  7
     869.294	  7
     869.688	  7
     869.770	  7
     869.964	  7
     870.172	  7
     870.354	  7
     871.348	  7
     871.638	  7
     871.776	  7
     871.864	  7
     872.042	  7
     873.088	  7
     873.358	  7
     873.554	  7
     873.700	  7
     873.976	  7
     875.166	  7
     875.422	  7
     875.560	  7
     876.246	  7
