   41782.120	  7
      20.010	 52
      20.020	 18
      49.144	  8
      81.432	  8
      81.622	  8
      85.904	  8
      86.162	  8
      86.284	  8
      94.934	  8
     125.368	  8
     138.122	  8
     138.368	  8
     138.606	  8
     140.020	 53
     140.030	 20
     140.030	 27
     154.982	  8
     155.244	  8
     155.632	  8
     155.802	  8
     158.882	  8
     159.050	  8
     159.324	  8
     160.050	 51
     160.060	 10
     165.422	  8
     167.406	  7
     167.544	  7
     167.876	  7
     168.016	  7
     168.188	  7
     168.390	  7
     168.578	  7
     168.746	  7
     168.964	  7
     169.112	  7
     169.312	  7
     170.906	  8
     171.440	  8
     173.600	  8
     174.056	  8
     176.990	  8
     177.258	  8
     187.366	  8
     187.774	  8
     191.554	  8
     194.276	  8
     194.670	  8
     196.988	  8
     197.334	  8
     220.060	 53
     220.746	  8
     220.746	 20
     220.746	 27
     220.756	 28
     220.756	 19
     220.856	 29
     220.962	  8
     221.024	  9
     222.578	  8
     240.876	 52
     240.886	 18
     282.064	  8
     298.190	  8
     303.020	  8
     311.874	  8
     322.258	  8
     322.434	  8
     322.910	  8
     328.472	  8
     328.672	  8
     329.118	  8
     329.252	  8
     332.466	  8
     332.640	  8
     332.760	  8
     348.534	  8
     348.710	  8
     352.286	  8
     352.520	  8
     358.812	  8
     359.076	  8
     360.886	 53
     360.896	 20
     360.896	 27
     365.854	  8
     366.016	  8
     366.524	  8
     370.228	  8
     370.750	  8
     371.056	  8
     379.690	  8
     379.868	  8
     380.916	 52
     380.926	 18
     390.506	  8
     391.704	  8
     391.864	  8
     414.738	  8
     415.084	  8
     415.326	  8
     415.532	  8
     415.776	  8
     416.102	  8
     421.208	  8
     421.416	  8
     427.236	  8
     427.406	  8
     427.606	  8
     427.888	  8
     432.232	  8
     432.418	  8
     438.056	  8
     438.254	  8
     442.750	  8
     442.914	  8
     443.138	  8
     443.482	  8
     443.788	  8
     444.942	  8
     445.252	  8
     446.372	  8
     446.700	  8
     446.916	  8
     447.034	  8
     448.466	  8
     448.856	  8
     449.190	  8
     449.444	  8
     449.992	  8
     452.054	  8
     452.396	  8
     455.694	  8
     455.996	  8
     456.250	  8
     456.618	  8
     457.052	  8
     460.016	  8
     460.476	  8
     460.798	  8
     461.092	  8
