       9.384	  8
       9.974	  8
      13.638	  5
      14.314	  5
      20.010	 52
      20.020	 10
      64.252	  8
      65.090	  8
      65.424	  8
      66.576	  8
      75.748	  6
      86.412	  8
      86.558	  8
     105.946	  8
     107.134	  8
     107.280	  8
     107.782	  8
     108.986	  8
     109.980	  8
     110.258	  8
     110.466	  8
     110.720	  8
     114.110	  8
     114.364	  8
     114.872	  8
     115.834	  8
     116.190	  8
     116.634	  8
     116.872	  8
     117.890	  8
     130.274	  8
     130.628	  8
     131.162	  8
     131.484	  8
     140.020	 53
     144.548	  7
     145.356	  7
     145.546	  7
     153.520	  7
     160.698	  7
     162.020	  7
     163.710	  8
     163.710	 20
     163.710	 27
     163.720	 28
     163.720	 19
     163.820	 29
     163.984	  9
     164.024	  8
     183.840	 51
     183.850	 18
     192.424	  7
     195.976	  7
     197.122	  7
     197.280	  7
     197.536	  7
     197.602	  7
     217.500	  7
     217.722	  7
     221.442	  7
     221.556	  7
     221.702	  7
     221.858	  7
     221.996	  7
     222.146	  7
     222.298	  7
     222.530	  7
     222.864	  7
     223.766	  7
     223.896	  7
     226.312	  7
     226.446	  7
     227.664	  7
     232.688	  7
     237.004	  7
     243.850	 53
     243.860	 20
     243.860	 27
     244.438	  7
     244.694	  7
     247.012	  8
     247.322	  8
     247.798	  8
     247.930	  8
     248.282	  8
     248.406	  8
     248.756	  8
     249.268	  8
     249.406	  8
     249.804	  8
     250.048	  8
     250.714	  8
     250.952	  8
     251.322	  8
     251.822	  8
     252.102	  8
     252.544	  8
     252.810	  8
     253.728	  8
     254.074	  8
     254.528	  8
     254.688	  8
     254.980	  8
     255.254	  8
     255.714	  8
     255.772	  8
     256.718	  8
     257.528	  8
     257.892	  8
     258.868	  8
     259.374	  8
     260.204	  8
     261.286	  8
     261.884	  8
     262.738	  8
     263.026	  8
     263.880	 51
     263.890	 18
     264.422	  8
     264.938	  8
     265.590	  8
     266.506	  8
     267.022	  8
     267.478	  8
     267.816	  8
     268.074	  8
     268.266	  8
     269.474	  8
     270.032	  8
     270.296	  8
     271.448	  8
     272.468	  8
     272.818	  8
     273.052	  8
     273.530	  8
     274.110	  8
     274.402	  8
     274.682	  8
     275.100	  8
     276.256	  8
     276.670	  8
     277.114	  8
     278.554	  8
     278.964	  8
     279.310	  8
     280.624	  8
     281.054	  8
     281.318	  8
     281.514	  8
     281.552	  8
     282.070	  8
     282.406	  8
     283.700	  8
     283.880	  8
     284.416	  8
     284.682	  8
     284.938	  8
     285.018	  8
     285.262	  8
     285.506	  8
     285.732	  8
     288.878	  8
     289.202	  8
     289.658	  8
     289.880	  8
     290.924	  8
     291.138	  8
     292.078	  8
     292.932	  8
     293.172	  8
     293.582	  8
     293.768	  8
     294.116	  8
     294.214	  8
     294.444	  8
     294.794	  8
     295.220	  8
     295.482	  8
     295.846	  8
     296.484	  8
     296.766	  8
     297.750	  8
     297.880	  8
     298.632	  8
     298.914	  8
     299.722	  8
     300.212	  8
     301.086	  8
     305.420	  8
     305.726	  8
     305.790	  8
     306.556	  8
     306.820	  8
     306.988	  8
     307.886	  8
     307.996	  8
     308.472	  8
     311.394	  8
     311.960	  8
     314.022	  8
     314.892	  8
     316.186	  8
     316.426	  8
     316.658	  8
     316.938	  8
     317.102	  8
     317.496	  8
     317.884	  8
     318.076	  8
     318.214	  8
     318.268	  8
     318.966	  8
     319.138	  8
     319.452	  8
     319.634	  8
     323.742	  8
     323.890	 53
     323.900	 20
     323.900	 27
     324.310	  8
     324.502	  8
     324.674	  8
     325.052	  8
     325.564	  8
     326.274	  8
     327.396	  8
     327.566	  8
     327.840	  8
     328.106	  8
     328.370	  8
     329.292	  8
     329.906	  8
     330.170	  8
     330.536	  8
     332.134	  8
     343.920	 50
     343.930	 17
     350.314	  8
     350.578	  8
     350.872	  8
     351.086	  8
     352.478	  8
     352.696	  8
     352.906	  8
     353.782	  8
     354.008	  8
     354.438	  8
     354.492	  8
     354.656	  8
     354.828	  8
     354.882	  8
     355.190	  8
     356.256	  8
