   66402.810	  7
      13.056	  8
      15.320	  7
      15.442	  7
      20.010	 51
      20.020	 18
      26.228	  8
      26.694	  8
      27.194	  8
      29.508	  8
      34.904	  8
      38.060	  8
      40.370	  7
      40.912	  7
      41.068	  7
      41.334	  7
      41.464	  7
      41.750	  7
      41.880	  7
      42.146	  7
      42.292	  7
      42.430	  7
      42.552	  7
      42.686	  7
      42.820	  7
      42.954	  7
      43.092	  7
      43.214	  7
      43.368	  7
      43.490	  7
      43.618	  7
      43.748	  7
      43.892	  7
      44.010	  7
      44.148	  7
      44.274	  7
      44.402	  7
      44.560	  7
      44.676	  7
      44.822	  7
      44.998	  7
      45.118	  7
      45.240	  7
      45.370	  7
      45.536	  7
      45.646	  7
      45.786	  7
      46.062	  7
      46.186	  7
      46.306	  7
      46.460	  7
      46.574	  7
      46.718	  7
      46.842	  7
      46.996	  7
      47.132	  7
      47.262	  7
      47.382	  7
      47.534	  7
      47.664	  7
      47.800	  7
      47.922	  7
      48.066	  7
      48.196	  7
      48.348	  7
      48.478	  7
      48.608	  7
      48.878	  7
      49.008	  7
      49.136	  7
      49.278	  7
      49.432	  7
      49.554	  7
      49.692	  7
      49.822	  7
      49.974	  7
      50.102	  7
      50.362	  7
      50.648	  7
      50.812	  7
      50.934	  7
      51.050	  7
      51.192	  7
      51.310	  7
      51.466	  7
      51.596	  7
      51.722	  7
      51.892	  7
      52.010	  7
      52.148	  7
      52.288	  7
      52.424	  7
      52.596	  7
      52.734	  7
      52.856	  7
      53.004	  7
      53.132	  7
      53.258	  7
      53.428	  7
      53.548	  7
      53.684	  7
      53.864	  7
      54.002	  7
      54.150	  7
      54.272	  7
      54.422	  7
      54.544	  7
      54.680	  7
      54.830	  7
      55.096	  7
      55.370	  7
      55.520	  7
      55.660	  7
      55.778	  7
      55.942	  7
      56.060	  7
      56.216	  7
      56.342	  7
      56.476	  7
      57.068	  7
      57.194	  7
      57.316	  7
      57.472	  7
      57.594	  7
      57.744	  7
      57.872	  7
      58.018	  7
      58.140	  7
      58.300	  7
      58.420	  7
      58.602	  7
      58.712	  7
      58.884	  7
      59.004	  7
      59.160	  7
      59.276	  7
      59.436	  7
      59.564	  7
      59.718	  7
      59.852	  7
      59.994	  7
      60.132	  7
      60.278	  7
      60.434	  7
      60.568	  7
      60.710	  7
      60.996	  7
      61.120	  7
      61.260	  7
      61.400	  7
      61.546	  7
      61.688	  7
      61.828	  7
      61.984	  7
      62.120	  7
      62.258	  7
      62.432	  7
      62.574	  7
      62.694	  7
      63.158	  7
      63.268	  7
      63.398	  7
      63.530	  7
      63.692	  7
      63.820	  7
      63.978	  7
      64.240	  7
      64.392	  7
      64.512	  7
      64.672	  7
      64.804	  7
      65.112	  7
      65.236	  7
      65.398	  7
      65.540	  7
      65.706	  7
      65.824	  7
      65.982	  7
      66.114	  7
      66.284	  7
      66.404	  7
      66.558	  7
      66.674	  7
      66.854	  7
      66.992	  7
      67.118	  7
      67.266	  7
      67.406	  7
      67.532	  7
      67.692	  7
      67.822	  7
      68.000	  7
      68.268	  7
      68.400	  7
      68.546	  7
      68.688	  7
      68.820	  7
      68.976	  7
      69.100	  7
      69.278	  7
      69.402	  7
      69.566	  7
      69.986	  7
      70.122	  7
      70.254	  7
      70.394	  7
      70.532	  7
      70.690	  7
      70.830	  7
      70.962	  7
      71.122	  7
      71.272	  7
      71.408	  7
      71.560	  7
      71.696	  7
      71.838	  7
      71.988	  7
      72.114	  7
      72.314	  7
      72.436	  7
      72.602	  7
      72.728	  7
      72.870	  7
      73.010	  7
      73.188	  7
      73.324	  7
