      11.698	  8
      20.010	 51
      20.020	 18
      27.088	  8
      47.938	  8
      47.982	  8
      58.454	  8
      58.986	  8
      59.358	  8
      60.330	  8
      63.180	  8
      66.976	  8
      68.070	  8
      68.920	  8
      69.066	  8
      69.594	  8
      69.962	  8
      70.220	  8
      70.726	  8
      71.344	  8
      71.424	  8
      71.820	  8
      72.318	  8
      74.048	  7
      80.020	 53
      80.870	  8
      80.870	 20
      80.870	 27
      80.880	 28
      80.880	 19
      80.980	 29
      81.146	  9
      82.532	  8
     101.000	 52
     101.010	 17
     103.764	  8
     170.286	  8
     170.390	  8
     197.436	  8
     197.740	  8
     221.010	 53
     221.020	 20
     221.020	 27
     241.040	 52
     241.050	 17
     243.504	  8
     267.924	  8
     269.614	  8
     269.774	  8
     275.326	  7
     275.474	  7
     283.964	  8
     284.016	  8
     294.450	  8
     294.698	  8
     296.074	  8
     296.698	  8
     297.520	  8
     297.950	  8
     298.116	  8
     298.520	  8
     298.670	  8
     299.696	  8
     300.174	  8
     301.108	  8
     301.472	  8
     302.652	  8
     302.958	  8
     304.556	  8
     305.088	  8
     305.372	  8
     305.794	  8
     306.134	  8
     306.524	  8
     307.556	  8
     307.728	  8
     308.620	  8
     309.058	  8
     309.358	  8
     310.412	  8
     311.136	  8
     311.460	  8
     311.528	  8
     312.404	  8
     312.644	  8
     314.488	  8
     314.946	  8
     316.932	  8
     317.444	  8
     317.666	  8
     317.930	  8
     318.094	  8
     318.616	  8
     319.560	  8
     322.628	  8
     323.258	  8
     323.366	  8
     323.664	  8
     323.936	  8
     324.136	  8
     324.334	  8
     324.760	  8
     325.060	  8
     325.124	  8
     325.372	  8
     325.834	  8
     326.690	  8
     326.854	  8
     327.120	  8
     327.530	  8
     328.072	  8
     328.368	  8
     328.904	  8
     329.654	  8
     329.960	  8
     330.492	  8
     331.188	  8
     331.506	  8
     332.640	  8
     342.766	  8
     342.886	  8
     343.372	  8
     343.976	  8
     344.368	  8
     344.948	  8
     345.914	  8
     346.612	  8
     346.910	  8
     347.368	  8
     352.548	  8
     352.736	  8
     353.448	  8
     353.762	  8
     354.148	  8
     354.318	  8
     354.408	  8
     354.694	  8
     355.566	  8
     356.102	  8
     356.328	  8
     356.744	  8
     357.766	  8
     358.040	  8
     358.110	  8
     358.848	  8
     360.022	  8
     361.050	 53
     361.060	 20
     361.060	 27
     361.836	  8
     363.076	  8
     363.648	  8
     365.484	  7
     366.000	  7
     366.874	  7
     367.030	  7
     367.294	  7
     367.446	  7
     367.704	  7
     368.228	  7
     368.360	  7
     368.500	  7
     368.778	  7
     368.928	  7
     369.208	  7
     369.350	  7
     369.512	  7
     369.640	  7
     369.776	  7
     369.910	  7
     370.068	  7
     370.186	  7
     370.340	  7
     370.482	  7
     370.606	  7
     370.756	  7
     370.892	  7
     371.032	  7
     371.176	  7
     371.326	  7
     371.454	  7
     371.616	  7
     371.762	  7
     371.928	  7
     372.060	  7
     372.174	  7
     372.344	  7
     372.488	  7
     372.636	  7
     372.788	  7
     372.888	  7
     373.080	  7
     373.196	  7
     373.362	  7
     373.490	  7
     373.648	  7
     373.816	  7
     373.938	  7
     374.116	  7
     374.242	  7
     374.390	  7
     374.528	  7
     374.654	  7
     374.820	  7
     374.948	  7
     375.094	  7
     375.224	  7
     375.366	  7
     375.500	  7
     375.632	  7
     375.764	  7
     375.944	  7
     376.084	  7
     376.226	  7
     376.354	  7
     376.496	  7
     376.634	  7
     376.776	  7
     376.942	  7
     377.068	  7
     377.772	  7
     378.026	  7
     378.296	  7
     378.444	  7
     378.572	  7
     378.718	  7
     378.846	  7
     378.976	  7
     379.138	  7
     379.264	  7
     379.394	  7
     379.554	  7
     379.682	  7
     380.014	  7
     380.288	  7
     381.080	 50
     381.090	 10
     392.800	  7
     394.254	  7
     394.430	  7
     396.180	  8
     396.378	  8
     396.886	  8
     397.178	  8
     397.484	  8
     398.226	  8
     398.580	  8
     398.844	  8
     399.624	  8
     400.116	  8
     400.434	  8
     400.868	  8
     401.528	  8
     402.022	  8
     402.564	  8
     402.844	  8
     403.754	  8
     404.000	  8
     404.328	  8
     404.852	  8
     405.132	  8
     405.710	  8
     405.950	  8
     406.392	  8
     406.790	  8
     406.982	  8
     407.154	  8
     407.472	  8
     408.328	  8
     408.738	  8
     409.046	  8
     409.338	  8
     410.424	  8
     411.048	  8
     411.090	 53
     411.706	  8
     411.706	 20
     411.706	 27
     411.716	 28
     411.716	 19
     411.740	  8
     411.816	 29
     411.910	  8
     411.982	  9
     413.538	  8
     414.008	  8
     420.784	  7
     420.912	  7
     421.704	  7
     421.994	  7
     422.124	  7
     422.388	  7
     422.528	  7
     422.654	  7
     423.194	  7
     423.308	  7
     423.700	  7
     423.964	  7
     424.224	  7
     424.474	  7
     424.608	  7
     424.730	  7
     425.010	  7
     425.160	  7
     425.288	  7
     425.436	  7
     425.560	  7
     425.704	  7
     425.842	  7
     425.980	  7
     426.114	  7
     426.264	  7
     426.384	  7
     426.544	  7
     426.674	  7
     426.800	  7
     426.930	  7
     427.078	  7
     427.206	  7
     427.354	  7
     427.468	  7
     427.636	  7
     427.766	  7
     427.900	  7
