      20.010	 50
      20.020	 18
      22.472	  8
      50.020	 53
      50.030	 20
      50.030	 27
      66.180	  8
      70.050	 52
      70.060	 10
      75.564	  8
      75.656	  8
      75.868	  8
      75.910	  8
      79.284	  8
      79.352	  8
      79.676	  8
      80.202	  8
      80.300	  8
      88.442	  8
      88.892	  8
      89.264	  8
      89.438	  8
      89.738	  8
      90.118	  8
      90.930	  8
      91.418	  8
      91.692	  8
      94.284	  8
      94.558	  8
      94.818	  8
      95.282	  8
      97.848	  7
      97.934	  7
      98.044	  7
      98.156	  7
      98.244	  7
      98.370	  7
      99.070	  7
      99.154	  7
      99.370	  7
     100.432	  7
     100.612	  7
     100.790	  7
     100.970	  7
     101.158	  7
     101.658	  7
     101.702	  7
     101.820	  7
     101.944	  7
     102.048	  7
     102.226	  7
     102.414	  7
     102.584	  7
     102.826	  7
     104.512	  7
     104.670	  7
     105.324	  7
     105.512	  7
     105.692	  7
     105.842	  7
     106.014	  7
     106.720	  7
     106.888	  7
     107.070	  7
     107.262	  7
     107.372	  7
     107.454	  7
     108.420	  7
     109.338	  7
     109.532	  7
     113.130	  7
     113.316	  7
     115.258	  7
     117.730	  7
     117.988	  7
     118.162	  7
     118.340	  7
     118.504	  7
     118.706	  7
     118.830	  7
     119.744	  7
     120.254	  7
     120.418	  7
     120.572	  7
     122.328	  7
     124.216	  7
     124.366	  7
     124.770	  7
     124.950	  7
     125.054	  7
     125.818	  7
     128.264	  7
     128.382	  7
     128.910	  7
     131.002	  7
     131.092	  7
     131.230	  7
     131.390	  7
     131.564	  7
     131.704	  7
     131.860	  7
     133.956	  7
     134.082	  7
     134.248	  7
     135.294	  7
     136.212	  7
     136.284	  7
     137.490	  7
     139.156	  7
     139.944	  7
     140.120	  7
     140.344	  7
     142.942	  8
     143.318	  8
     143.746	  8
     143.824	  8
     144.258	  8
     174.898	  8
     175.162	  8
     175.622	  8
     175.700	  8
     176.160	  8
     176.232	  8
     176.806	  8
     177.532	  8
     177.914	  8
     178.698	  8
     181.180	  8
     181.772	  8
     185.642	  8
     185.712	  8
     185.938	  8
     186.462	  8
     186.972	  8
     188.012	  8
     189.000	  8
     189.984	  8
     190.060	 53
     190.348	  8
     190.348	 20
     190.348	 27
     190.358	 28
     190.358	 19
     190.458	 29
     190.604	  8
     190.630	  9
     210.344	  7
     210.450	  7
     210.478	 50
     210.488	 18
     211.688	  7
     211.868	  7
     212.012	  7
     212.218	  7
     213.144	  7
     213.252	  7
     213.472	  7
     213.644	  7
     213.854	  7
     214.014	  7
     214.906	  7
     215.010	  7
     215.960	  7
     216.476	  7
     217.338	  7
     217.714	  7
     219.020	  7
     219.586	  7
     219.778	  7
     220.020	  7
     220.194	  7
     220.336	  7
     220.494	  7
     220.768	  7
     221.446	  7
     221.634	  7
     222.772	  7
     224.394	  7
     224.568	  7
     225.132	  7
     226.842	  7
     227.058	  7
     227.204	  7
     227.282	  7
     229.210	  7
     230.802	  7
     231.734	  7
     233.326	  7
     233.546	  7
     233.766	  7
     233.940	  7
     234.140	  7
     234.314	  7
     234.500	  7
     235.220	  7
     235.762	  7
     236.596	  7
     237.708	  7
     238.240	  7
     240.032	  7
     240.118	  7
     240.318	  7
     240.488	 53
     240.496	  7
     240.498	 20
     240.498	 27
     240.676	  7
     240.856	  7
     241.126	  7
     241.338	  7
     241.966	  7
     243.654	  7
     245.040	  7
     246.048	  7
     246.254	  7
     246.420	  7
     246.670	  7
     246.856	  7
     247.068	  7
     247.304	  7
     248.338	  7
     249.230	  7
     250.282	  7
     251.138	  7
     254.440	  7
     254.496	  7
     254.766	  7
     254.990	  7
     255.176	  7
     256.420	  7
     257.332	  7
     258.390	  7
     258.774	  7
     260.100	  7
     260.518	 51
     260.528	 17
     260.646	  7
     260.948	  7
     261.074	  7
     261.202	  7
     261.830	  7
     262.454	  7
     267.500	  7
     267.774	  7
     267.976	  7
     268.334	  7
     268.416	  7
     268.626	  7
     268.760	  7
     268.788	  7
     269.384	  7
     269.646	  7
     270.276	  7
     270.466	  7
     270.574	  7
     270.652	  7
     270.810	  7
     271.464	  7
     271.530	  7
     272.746	  7
     273.524	  7
     274.242	  7
     275.222	  7
     275.328	  7
     276.576	  7
     276.754	  7
     278.640	  7
     278.762	  7
     280.570	  7
     282.358	  7
     282.540	  7
     284.270	  7
     284.492	  7
     284.660	  7
     286.186	  7
     286.990	  7
     287.182	  7
     287.788	  7
     289.124	  7
     289.350	  7
     289.676	  7
     289.884	  7
     290.004	  7
     290.710	  7
     291.736	  7
     293.800	  7
     294.526	  7
     295.448	  7
     295.652	  7
     295.852	  7
     298.128	  7
     299.342	  7
     299.456	  7
     300.278	  7
     300.646	  7
     304.594	  7
     307.122	  7
     307.718	  7
     307.978	  7
     308.750	  7
     311.120	  7
     313.030	  7
     314.422	  7
     316.674	  7
     317.804	  7
     318.478	  7
     318.720	  7
     318.920	  7
     319.110	  7
     319.250	  7
     320.528	 53
     320.560	  7
     321.240	  7
     322.224	  7
     322.698	  7
     322.878	  7
     324.162	  8
     324.162	 20
     324.162	 27
     324.172	 28
     324.172	 19
     324.272	 29
     324.398	  8
     324.444	  9
     335.874	  7
     336.006	  7
     336.292	  7
     336.408	  7
     336.556	  7
     336.698	  7
     336.832	  7
     336.986	  7
     337.264	  7
     337.360	  7
     337.502	  7
     337.642	  7
     337.762	  7
     337.904	  7
     338.028	  7
     338.304	  7
     338.452	  7
     338.580	  7
     338.722	  7
     338.856	  7
     339.000	  7
     339.144	  7
     339.292	  7
     339.430	  7
     339.566	  7
     339.696	  7
     339.828	  7
     340.092	  7
     340.212	  7
     340.368	  7
     340.482	  7
     340.618	  7
     340.744	  7
     340.912	  7
     341.038	  7
     344.292	 50
     344.302	 18
     344.938	  7
     345.138	  7
     345.340	  7
     345.460	  7
     346.204	  7
     346.334	  7
     346.382	  7
     346.442	  7
     347.750	  7
     347.884	  7
     348.610	  7
     349.720	  7
     350.404	  7
     350.586	  7
     350.770	  7
     350.974	  7
     351.178	  7
     351.420	  7
     351.590	  7
     352.272	  7
     352.564	  7
     352.618	  7
     353.352	  7
     353.546	  7
     353.766	  7
     353.946	  7
     354.224	  7
     356.202	  7
     356.976	  7
     357.630	  7
     360.990	  7
     361.316	  7
     361.530	  7
     362.882	  7
     363.090	  7
     363.206	  7
     363.754	  7
     363.920	  7
     364.126	  7
     364.166	  7
     365.786	  7
     366.396	  7
     367.056	  7
     367.624	  7
     367.834	  7
     368.006	  7
     368.232	  7
     368.380	  7
     368.536	  7
     368.716	  7
     368.758	  7
     369.588	  7
     370.106	  7
     370.638	  7
     370.726	  7
     371.900	  7
     373.716	  7
     374.302	 53
     374.312	 20
     374.312	 27
     376.146	  7
     376.332	  7
     376.442	  7
     378.754	  7
     378.964	  7
     379.126	  7
     379.940	  7
     380.510	  7
     380.728	  7
     381.014	  7
     381.222	  7
     381.714	  7
     381.870	  7
     382.756	  7
     383.044	  7
     383.680	  7
     384.246	  7
     384.358	  7
     385.328	  7
     386.000	  7
     387.096	  7
     387.538	  7
     387.690	  7
     388.814	  7
     390.716	  7
     391.406	  7
     391.598	  7
     391.794	  7
     391.876	  7
     392.910	  7
     394.294	  7
     394.332	 51
     394.342	 17
     394.456	  7
     394.676	  7
     394.856	  7
     395.050	  7
     396.370	  7
     396.616	  7
     396.772	  7
     397.482	  7
     397.642	  7
     399.574	  7
     399.772	  7
     399.940	  7
     400.400	  7
     400.576	  7
     400.688	  7
     401.474	  7
     401.556	  7
     401.802	  7
     401.998	  7
     402.114	  7
     402.206	  7
     403.374	  7
     405.762	  7
     406.438	  7
     407.218	  7
     407.518	  7
     407.708	  7
     407.882	  7
     407.972	  7
     409.126	  7
     411.892	  7
     413.014	  7
     413.118	  7
     413.322	  7
     413.484	  7
     413.692	  7
     413.860	  7
     413.970	  7
     415.192	  7
     417.870	  7
     418.132	  7
     418.320	  7
     418.566	  7
     420.252	  7
     420.382	  7
     420.542	  7
     420.724	  7
     420.902	  7
     421.148	  7
     421.262	  7
     421.484	  7
     422.272	  7
     424.308	  7
     424.494	  7
     426.412	  7
     426.644	  7
     427.314	  7
     427.524	  7
     427.722	  7
     427.900	  7
     428.064	  7
     429.302	  7
     430.764	  7
     431.310	  7
     431.606	  7
     431.798	  7
     432.194	  7
     435.034	  7
     438.546	  8
     439.030	  8
     439.456	  8
     439.790	  8
     440.480	  8
     440.972	  8
     441.434	  8
     441.764	  8
     442.124	  8
     442.590	  8
     443.024	  8
     443.380	  8
     446.838	  8
     446.982	  8
     447.240	  8
     447.454	  8
     448.112	  8
     448.448	  8
     448.600	  8
     448.950	  8
     449.332	  8
     449.858	  8
     450.256	  8
     450.592	  8
     450.868	  8
     451.268	  8
     451.746	  8
     451.846	  8
     452.064	  8
     452.394	  8
     453.418	  8
     454.300	  8
     454.342	 53
     454.946	  8
     454.946	 20
     454.946	 27
     454.956	 28
     454.956	 19
     455.056	 29
     455.228	  9
     455.276	  8
     470.492	  7
     471.136	  7
     471.262	  7
     471.976	  7
     472.212	  7
     472.356	  7
     472.558	  7
     473.146	  7
     473.438	  7
     474.064	  7
     474.870	  7
     475.076	 50
     475.086	 18
     475.156	  7
     475.340	  7
     475.442	  7
     476.728	  7
     477.430	  7
     477.580	  7
     478.996	  7
     479.974	  7
     482.366	  7
     482.538	  7
     482.628	  7
     483.302	  7
     485.096	  7
     485.290	  7
     485.992	  7
     486.844	  7
     488.610	  7
     488.840	  7
     489.034	  7
     489.242	  7
     490.748	  7
     490.940	  7
     491.184	  7
     491.968	  7
     492.890	  7
     493.098	  7
     493.292	  7
     493.528	  7
     493.708	  7
     495.458	  7
     495.870	  7
     496.874	  7
     497.616	  7
     497.822	  7
     498.040	  7
     498.470	  7
     498.706	  7
     498.972	  7
     499.134	  7
     499.322	  7
     499.514	  7
     500.784	  7
     502.080	  7
     504.178	  7
     505.086	 53
     505.096	 20
     505.096	 27
     506.646	  7
     507.030	  7
     507.146	  7
     507.800	  7
     509.058	  7
     511.606	  7
     511.900	  7
     512.610	  7
     513.530	  7
     514.310	  7
     515.888	  7
     516.156	  7
     516.332	  7
     516.530	  7
     518.328	  7
     518.548	  7
     518.736	  7
     518.878	  7
     519.020	  7
     519.184	  7
     521.708	  7
     521.908	  7
     522.100	  7
     522.214	  7
     523.062	  7
     524.468	  7
     524.652	  7
     524.814	  7
     525.116	 50
     525.126	 18
     525.276	  7
     526.718	  7
     527.428	  7
     528.918	  7
     529.124	  7
     529.360	  7
     534.370	  7
     534.878	  7
     536.286	  7
     536.574	  7
     536.770	  7
     536.954	  7
     537.166	  7
     538.038	  7
     538.852	  7
     539.784	  7
     540.124	  7
     540.928	  7
     542.904	  7
     543.102	  7
     543.312	  7
     543.408	  7
     544.178	  7
     544.750	  7
     546.060	  7
     547.124	  7
     548.038	  7
     549.448	  7
     549.612	  7
     549.890	  7
     550.234	  7
     550.400	  7
     553.034	  7
     553.104	  7
     553.266	  7
     553.432	  7
     554.934	  7
     555.126	 53
     555.136	 20
     555.136	 27
     555.152	  7
     555.350	  7
     555.446	  7
     555.522	  7
     555.964	  7
     556.146	  7
     556.352	  7
     557.810	  7
     558.068	  7
     559.256	  7
     560.022	  7
     563.054	  7
     563.728	  7
     563.966	  7
     564.108	  7
     564.830	  7
     564.984	  7
     565.280	  7
     565.540	  7
     566.998	  7
     567.906	  7
     568.116	  7
     568.888	  7
     569.042	  7
     569.504	  7
     570.264	  7
     570.524	  7
     570.622	  7
     571.308	  7
     573.220	  7
     573.384	  7
     574.080	  7
     575.156	 50
     575.166	 18
     576.836	  7
     578.228	  7
     578.382	  7
     579.326	  7
     582.048	  7
     582.260	  7
     582.376	  7
     584.078	  7
     585.228	  7
     587.466	  7
     587.662	  7
     587.764	  7
     590.026	  7
     590.296	  7
     592.520	  7
     594.916	  7
     595.162	  7
     595.370	  7
     597.392	  7
     597.614	  7
     597.664	  7
     597.898	  7
     598.128	  7
     602.116	  7
     602.460	  7
     604.378	  7
     604.718	  7
     605.166	 53
     605.176	 20
     605.176	 27
     605.952	  7
     606.322	  7
     606.496	  7
     606.856	  7
     607.700	  7
     617.650	  8
     625.196	 51
     625.206	 17
     648.778	  8
     649.172	  8
     649.752	  8
     650.322	  8
     651.432	  8
     652.070	  8
     652.388	  8
     652.884	  8
     653.236	  8
     653.556	  8
     654.080	  8
     654.460	  8
     655.154	  8
     655.990	  8
     656.364	  8
     656.648	  8
     657.082	  8
     657.228	  8
     657.604	  8
     658.116	  8
     658.592	  8
     658.674	  8
     658.974	  8
     659.398	  8
     659.930	  8
     660.360	  8
     660.902	  8
     661.406	  8
     661.710	  8
     661.812	  8
     662.266	  8
     662.680	  8
     662.958	  8
     663.240	  8
     663.414	  8
     663.932	  8
     664.446	  8
     665.256	  8
     665.718	  8
     666.454	  8
     667.494	  8
     667.772	  8
     668.396	  8
     669.074	  8
     669.482	  8
     671.208	  8
     671.568	  8
     671.982	  8
     672.314	  8
     672.888	  8
     673.228	  8
     673.966	  8
     674.654	  8
     675.546	  8
     676.404	  8
     676.632	  8
     677.166	  8
     677.438	  8
     677.692	  8
     677.760	  8
     678.358	  8
     678.586	  8
     680.068	  8
     680.778	  8
     680.932	  8
     681.076	  8
     681.392	  8
     681.548	  8
     681.906	  8
     681.990	  8
     682.202	  8
     682.848	  8
     683.040	  8
     683.334	  8
     683.928	  8
     684.246	  8
     684.354	  8
     684.624	  8
     685.130	  8
     685.206	 53
     685.660	  8
     685.660	 20
     685.660	 27
     685.670	 28
     685.670	 19
     685.770	 29
     685.942	  9
     685.960	  8
     688.472	  8
     705.790	 52
     705.800	 10
     716.014	  7
     716.422	  7
     716.694	  7
     716.892	  7
     717.060	  7
     717.256	  7
     717.440	  7
     717.842	  7
     717.950	  7
     718.958	  7
     719.106	  7
     719.286	  7
     719.398	  7
     719.430	  7
     720.298	  7
     725.956	  7
     726.274	  7
     726.610	  7
     726.732	  7
     726.900	  7
     726.960	  7
     727.328	  7
     728.168	  7
     728.520	  7
     728.736	  7
     729.556	  7
     729.624	  7
     729.988	  7
     730.150	  7
     731.090	  7
     731.428	  7
     731.628	  7
     731.850	  7
     733.656	  7
     735.124	  7
     735.492	  7
     735.662	  7
     735.920	  7
     736.036	  7
     736.078	  7
     736.964	  7
     737.074	  7
     738.874	  7
     739.580	  7
     739.728	  7
     741.964	  7
     742.342	  7
     742.880	  7
     743.632	  7
     743.810	  7
     745.198	  7
     745.304	  7
     746.992	  7
     747.344	  7
     747.566	  7
     747.676	  7
     749.884	  7
     749.966	  7
     750.822	  7
     751.090	  7
     751.320	  7
     751.594	  7
     751.722	  7
     752.272	  7
     752.868	  7
     754.244	  7
     754.516	  7
     754.990	  7
     755.602	  7
     756.926	  7
     757.080	  7
     757.156	  7
     757.318	  7
     757.884	  7
     758.514	  7
     758.702	  7
     759.340	  7
     760.982	  7
     761.302	  7
     761.480	  7
     761.556	  7
     762.464	  7
     762.784	  7
     762.974	  7
     763.138	  7
     763.910	  7
     764.270	  7
     765.958	  7
     766.138	  7
     766.322	  7
     766.528	  7
     766.792	  7
     767.522	  7
     767.650	  7
     768.076	  7
     768.348	  7
     768.558	  7
     768.964	  7
     772.514	  7
     772.676	  7
     772.864	  7
     774.362	  7
     774.520	  7
     775.110	  7
     775.300	  7
     775.504	  7
     776.528	  7
     776.658	  7
     777.562	  7
     777.788	  7
     778.552	  7
     779.322	  7
     780.520	  7
     780.738	  7
     780.918	  7
     781.036	  7
     781.946	  7
     782.440	  7
     782.946	  7
     783.212	  7
     783.446	  7
     783.656	  7
     783.848	  7
     784.754	  7
     785.056	  7
     785.240	  7
     785.452	  7
     785.506	  7
     786.432	  7
     786.904	  7
     787.038	  7
     788.058	  7
     789.726	  7
